TSV11,-0.042397,-0.019052,-0.0024156,-0.0039579,-0.0016518,-0.035321,-0.048005,-0.014176,-0.0014917,-0.00036205,0.49571,-0.040686,-0.019929,-0.0014036,-0.0040166,-0.034866,-0.047503,-0.013794,-0.0013176,-0.00016769,-0.042104,-0.018382,-0.0021948,-0.0039002,-0.0014911
TSV12,-0.016504,-0.020604,-0.014153,-0.0028603,0.00045492,-0.047677,-0.037216,-0.042431,-0.011332,-0.00082013,-0.040686,0.49323,-0.033584,-0.017569,-0.00138,-0.047327,-0.037306,-0.042601,-0.011305,-0.0012879,-0.015626,-0.020265,-0.014042,-0.0028878,0.0002672
TSV13,-0.0020714,-0.012278,-0.019866,-0.012204,-0.0019598,-0.012409,-0.043067,-0.035071,-0.043097,-0.012351,-0.019929,-0.033584,0.49471,-0.033592,-0.019919,-0.012109,-0.043205,-0.034887,-0.043189,-0.012143,-0.0017294,-0.012216,-0.019749,-0.012277,-0.0018014
TSV14,0.00048259,-0.0028281,-0.014107,-0.020593,-0.016502,-0.00082051,-0.011284,-0.042322,-0.037308,-0.047923,-0.0014036,-0.017569,-0.033592,0.49337,-0.040759,-0.0013251,-0.01136,-0.0427,-0.037192,-0.047062,0.00022356,-0.0028917,-0.014008,-0.020188,-0.015587
TSV15,-0.0017197,-0.0039628,-0.0024013,-0.018962,-0.042129,-0.00039638,-0.0015017,-0.014216,-0.047803,-0.035272,-0.0040166,-0.00138,-0.019919,-0.040759,0.4958,-0.00014455,-0.0012644,-0.013732,-0.047681,-0.034625,-0.0014731,-0.0038021,-0.0019972,-0.018134,-0.042019
TSV16,-0.016152,-0.0076867,-0.004169,-0.0025331,-0.0019467,-0.035347,-0.015691,-0.0029728,-0.00013419,-0.00027573,-0.034866,-0.047327,-0.012109,-0.0013251,-0.00014455,0.49228,-0.041843,-0.020432,-0.0021517,0.001139,-0.043374,-0.060589,-0.018883,-0.0074048,-0.0053423
TSV17,-0.0027851,-0.0022648,-0.0012299,-9.221E-05,-0.00026887,-0.015673,-0.020346,-0.011449,-0.0019506,-0.00019084,-0.047503,-0.037306,-0.043205,-0.01136,-0.0012644,-0.041843,0.49202,-0.035889,-0.020055,-0.0020916,-0.058102,-0.042626,-0.048092,-0.016004,-0.0026116
TSV18,0.00034911,-0.00096612,-0.0011459,-0.00095751,0.00035129,-0.0029597,-0.011428,-0.01781,-0.011478,-0.0029634,-0.013794,-0.042601,-0.034887,-0.0427,-0.013732,-0.020432,-0.035889,0.49282,-0.035884,-0.020322,-0.016357,-0.048152,-0.04115,-0.048119,-0.016099
TSV19,-0.0003123,-0.00012118,-0.0012296,-0.0022629,-0.0027602,-0.00019328,-0.0019011,-0.011417,-0.02036,-0.015687,-0.0013176,-0.011305,-0.043189,-0.037192,-0.047681,-0.0021517,-0.020055,-0.035884,0.49187,-0.041743,-0.0027305,-0.016013,-0.047977,-0.042457,-0.057763
TSV20,-0.0019887,-0.0025606,-0.0041485,-0.0076133,-0.016044,-0.00024942,-0.00011227,-0.0029817,-0.015683,-0.035309,-0.00016769,-0.0012879,-0.012143,-0.047062,-0.034625,0.001139,-0.0020916,-0.020322,-0.041743,0.49236,-0.0053434,-0.0072418,-0.018595,-0.060024,-0.043157
TSV21,-0.015472,-0.0055658,-0.0017384,-0.0019063,-0.0029277,-0.015928,-0.0027457,0.00032623,-0.00024522,-0.0019424,-0.042104,-0.015626,-0.0017294,0.00022356,-0.0014731,-0.043374,-0.058102,-0.016357,-0.0027305,-0.0053434,0.50181,-0.043276,-0.042282,-0.016058,-0.015087
TSV22,-0.0055927,0.00052845,-0.00040339,-0.00034064,-0.0019307,-0.0076723,-0.0023264,-0.0010289,-0.00013705,-0.0026299,-0.018382,-0.020265,-0.012216,-0.0028917,-0.0038021,-0.060589,-0.042626,-0.048152,-0.016013,-0.0072418,-0.043276,0.49317,-0.034953,-0.035597,-0.015742
TSV23,-0.0017454,-0.00042061,-0.0035744,-0.00027772,-0.0015762,-0.0041226,-0.0012861,-0.0012694,-0.0012793,-0.0041265,-0.0021948,-0.014042,-0.019749,-0.014008,-0.0019972,-0.018883,-0.048092,-0.04115,-0.047977,-0.018595,-0.042282,-0.034953,0.49628,-0.034384,-0.041616
TSV24,-0.0019774,-0.00033769,-0.00026315,0.00078801,-0.0053088,-0.0025758,-0.00011154,-0.00099658,-0.0022944,-0.007601,-0.0039002,-0.0028878,-0.012277,-0.020188,-0.018134,-0.0074048,-0.016004,-0.048119,-0.042457,-0.060024,-0.016058,-0.035597,-0.034384,0.49076,-0.042137
TSV25,-0.0029115,-0.0018496,-0.0015694,-0.0052697,-0.015166,-0.0018623,-0.00018254,0.00040269,-0.0026969,-0.015851,-0.0014911,0.0002672,-0.0018014,-0.015587,-0.042019,-0.0053423,-0.0026116,-0.016099,-0.057763,-0.043157,-0.015087,-0.015742,-0.041616,-0.042137,0.4992

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.087123,0.084814,0.032494,0.030717,0.088785,0.11675,0.032747,0.0055359,0.01139,0.085032,0.033183,0.0041585,0.00097017,0.0034487,0.032507,0.0056068,0.00070223,0.00062879,0.0040021,0.030842,0.011246,0.0034985,0.0039859,0.0058189
TSV2,0.087123,1,0.071039,0.072541,0.031987,0.12334,0.086505,0.097901,0.032572,0.014823,0.038637,0.04189,0.024924,0.0057489,0.0080357,0.015643,0.0046103,0.001965,0.00024671,0.0052106,0.011218,0.0010744,0.0008525,0.00068828,0.0037378
TSV3,0.084814,0.071039,1,0.069958,0.083693,0.038416,0.09717,0.082998,0.096894,0.037898,0.0048701,0.028607,0.040094,0.028509,0.0048409,0.0084347,0.002489,0.0023171,0.0024888,0.0083925,0.0034835,0.00081538,0.0072024,0.00053322,0.003153
TSV4,0.032494,0.072541,0.069958,1,0.085906,0.01513,0.032491,0.097752,0.08628,0.12275,0.0080214,0.0058114,0.024759,0.041835,0.038427,0.0051516,0.00018758,0.0019463,0.0046041,0.015482,0.00384,0.00069214,0.00056252,0.0016051,0.010643
TSV5,0.030717,0.031987,0.083693,0.085906,1,0.011411,0.0053391,0.032413,0.11646,0.087672,0.0033106,0.00091403,0.0039319,0.033151,0.084428,0.0039151,0.00054088,0.00070611,0.0055536,0.032265,0.0058319,0.0038794,0.0031571,0.010693,0.030289
TSV6,0.088785,0.12334,0.038416,0.01513,0.011411,1,0.084853,0.041165,0.0043134,0.0016361,0.071526,0.096792,0.025154,0.0016655,0.00080262,0.071828,0.031857,0.006011,0.00039293,0.00050682,0.032059,0.015577,0.0083436,0.0052425,0.0037581
TSV7,0.11675,0.086505,0.09717,0.032491,0.0053391,0.084853,1,0.072593,0.040637,0.0042171,0.097191,0.075536,0.08728,0.022899,0.0030401,0.031879,0.041346,0.023206,0.0038639,0.00022808,0.0055251,0.004722,0.0026024,0.00022695,0.00036828
TSV8,0.032747,0.097901,0.082998,0.097752,0.032413,0.041165,0.072593,1,0.072782,0.041095,0.028677,0.086051,0.071019,0.085819,0.028755,0.0060348,0.023247,0.036134,0.023186,0.0060524,0.00065592,0.0020868,0.0025664,0.0020262,0.00081177
TSV9,0.0055359,0.032572,0.096894,0.08628,0.11646,0.0043134,0.040637,0.072782,1,0.084768,0.0030199,0.022999,0.087335,0.075705,0.096764,0.00027261,0.0039636,0.023304,0.041378,0.031857,0.0004934,0.00027815,0.0025883,0.0046683,0.0054405
TSV10,0.01139,0.014823,0.037898,0.12275,0.087672,0.0016361,0.0042171,0.041095,0.084768,1,0.00073316,0.001665,0.025036,0.097275,0.07142,0.00056029,0.00038791,0.0060184,0.03189,0.071745,0.0039094,0.0053392,0.0083513,0.01547,0.031986
TSV11,0.085032,0.038637,0.0048701,0.0080214,0.0033106,0.071526,0.097191,0.028677,0.0030199,0.00073316,1,0.082283,0.040244,0.0028382,0.008102,0.070581,0.096186,0.027908,0.0026683,0.00033944,0.084418,0.037178,0.0044251,0.0079076,0.0029974
TSV12,0.033183,0.04189,0.028607,0.0058114,0.00091403,0.096792,0.075536,0.086051,0.022999,0.001665,0.082283,1,0.067988,0.035616,0.0027906,0.096046,0.075729,0.086407,0.022951,0.0026134,0.031408,0.041088,0.028382,0.0058696,0.00053848
TSV13,0.0041585,0.024924,0.040094,0.024759,0.0039319,0.025154,0.08728,0.071019,0.087335,0.025036,0.040244,0.067988,1,0.067994,0.040219,0.024538,0.087573,0.070655,0.087553,0.024605,0.0034709,0.024732,0.039857,0.024917,0.0036248
TSV14,0.00097017,0.0057489,0.028509,0.041835,0.033151,0.0016655,0.022899,0.085819,0.075705,0.097275,0.0028382,0.035616,0.067994,1,0.08241,0.0026887,0.023057,0.086596,0.075497,0.095486,0.00044931,0.0058623,0.02831,0.041028,0.031408
TSV15,0.0034487,0.0080357,0.0048409,0.038427,0.084428,0.00080262,0.0030401,0.028755,0.096764,0.07142,0.008102,0.0027906,0.040219,0.08241,1,0.00029259,0.0025599,0.027781,0.096554,0.070081,0.0029532,0.007689,0.0040263,0.036763,0.084461
TSV16,0.032507,0.015643,0.0084347,0.0051516,0.0039151,0.071828,0.031879,0.0060348,0.00027261,0.00056029,0.070581,0.096046,0.024538,0.0026887,0.00029259,1,0.085021,0.041482,0.0043727,0.0023136,0.087267,0.12297,0.038204,0.015065,0.010777
TSV17,0.0056068,0.0046103,0.002489,0.00018758,0.00054088,0.031857,0.041346,0.023247,0.0039636,0.00038791,0.096186,0.075729,0.087573,0.023057,0.0025599,0.085021,1,0.072882,0.040768,0.0042496,0.11693,0.086534,0.097324,0.032569,0.0052696
TSV18,0.00070223,0.001965,0.0023171,0.0019463,0.00070611,0.006011,0.023206,0.036134,0.023304,0.0060184,0.027908,0.086407,0.070655,0.086596,0.027781,0.041482,0.072882,1,0.072884,0.041256,0.032892,0.097673,0.083207,0.097845,0.032458
TSV19,0.00062879,0.00024671,0.0024888,0.0046041,0.0055536,0.00039293,0.0038639,0.023186,0.041378,0.03189,0.0026683,0.022951,0.087553,0.075497,0.096554,0.0043727,0.040768,0.072884,1,0.084823,0.005496,0.032512,0.097106,0.086415,0.11657
TSV20,0.0040021,0.0052106,0.0083925,0.015482,0.032265,0.00050682,0.00022808,0.0060524,0.031857,0.071745,0.00033944,0.0026134,0.024605,0.095486,0.070081,0.0023136,0.0042496,0.041256,0.084823,1,0.01075,0.014696,0.037619,0.12211,0.08705
TSV21,0.030842,0.011218,0.0034835,0.00384,0.0058319,0.032059,0.0055251,0.00065592,0.0004934,0.0039094,0.084418,0.031408,0.0034709,0.00044931,0.0029532,0.087267,0.11693,0.032892,0.005496,0.01075,1,0.086991,0.084727,0.032359,0.030143
TSV22,0.011246,0.0010744,0.00081538,0.00069214,0.0038794,0.015577,0.004722,0.0020868,0.00027815,0.0053392,0.037178,0.041088,0.024732,0.0058623,0.007689,0.12297,0.086534,0.097673,0.032512,0.014696,0.086991,1,0.070652,0.072356,0.031727
TSV23,0.0034985,0.0008525,0.0072024,0.00056252,0.0031571,0.0083436,0.0026024,0.0025664,0.0025883,0.0083513,0.0044251,0.028382,0.039857,0.02831,0.0040263,0.038204,0.097324,0.083207,0.097106,0.037619,0.084727,0.070652,1,0.069672,0.08361
TSV24,0.0039859,0.00068828,0.00053322,0.0016051,0.010693,0.0052425,0.00022695,0.0020262,0.0046683,0.01547,0.0079076,0.0058696,0.024917,0.041028,0.036763,0.015065,0.032569,0.097845,0.086415,0.12211,0.032359,0.072356,0.069672,1,0.085132
TSV25,0.0058189,0.0037378,0.003153,0.010643,0.030289,0.0037581,0.00036828,0.00081177,0.0054405,0.031986,0.0029974,0.00053848,0.0036248,0.031408,0.084461,0.010777,0.0052696,0.032458,0.11657,0.08705,0.030143,0.031727,0.08361,0.085132,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.14685,0.043211,0.042313,0.016126,0.015416,0.044099,0.058004,0.016282,0.0027505,0.0056576,0.042397,0.016504,0.0020714,-0.00048259,0.0017197,0.016152,0.0027851,-0.00034911,0.0003123,0.0019887,0.015472,0.0055927,0.0017454,0.0019774,0.0029115
TSV2,0.043211,0.10628,0.03505,0.035605,0.015876,0.060588,0.042502,0.048141,0.016005,0.0072814,0.019052,0.020604,0.012278,0.0028281,0.0039628,0.0076867,0.0022648,0.00096612,0.00012118,0.0025606,0.0055658,-0.00052845,0.00042061,0.00033769,0.0018496
TSV3,0.042313,0.03505,0.095509,0.034538,0.041783,0.018981,0.048023,0.041052,0.04789,0.018726,0.0024156,0.014153,0.019866,0.014107,0.0024013,0.004169,0.0012299,0.0011459,0.0012296,0.0041485,0.0017384,0.00040339,0.0035744,0.00026315,0.0015694
TSV4,0.016126,0.035605,0.034538,0.10889,0.042665,0.0074366,0.015974,0.048098,0.042422,0.060336,0.0039579,0.0028603,0.012204,0.020593,0.018962,0.0025331,9.221E-05,0.00095751,0.0022629,0.0076133,0.0019063,0.00034064,0.00027772,-0.00078801,0.0052697
TSV5,0.015416,0.015876,0.041783,0.042665,0.15118,0.0056718,0.0026544,0.016128,0.057903,0.043578,0.0016518,-0.00045492,0.0019598,0.016502,0.042129,0.0019467,0.00026887,-0.00035129,0.0027602,0.016044,0.0029277,0.0019307,0.0015762,0.0053088,0.015166
TSV6,0.044099,0.060588,0.018981,0.0074366,0.0056718,0.1086,0.041751,0.020271,0.0021225,-0.00080487,0.035321,0.047677,0.012409,0.00082051,0.00039638,0.035347,0.015673,0.0029597,0.00019328,0.00024942,0.015928,0.0076723,0.0041226,0.0025758,0.0018623
TSV7,0.058004,0.042502,0.048023,0.015974,0.0026544,0.041751,0.028209,0.035756,0.020001,0.002075,0.048005,0.037216,0.043067,0.011284,0.0015017,0.015691,0.020346,0.011428,0.0019011,0.00011227,0.0027457,0.0023264,0.0012861,0.00011154,0.00018254
TSV8,0.016282,0.048141,0.041052,0.048098,0.016128,0.020271,0.035756,0.013721,0.035852,0.020237,0.014176,0.042431,0.035071,0.042322,0.014216,0.0029728,0.011449,0.01781,0.011417,0.0029817,-0.00032623,0.0010289,0.0012694,0.00099658,-0.00040269
TSV9,0.0027505,0.016005,0.04789,0.042422,0.057903,0.0021225,0.020001,0.035852,0.028281,0.041713,0.0014917,0.011332,0.043097,0.037308,0.047803,0.00013419,0.0019506,0.011478,0.02036,0.015683,0.00024522,0.00013705,0.0012793,0.0022944,0.0026969
TSV10,0.0056576,0.0072814,0.018726,0.060336,0.043578,-0.00080487,0.002075,0.020237,0.041713,0.10984,0.00036205,0.00082013,0.012351,0.047923,0.035272,0.00027573,0.00019084,0.0029634,0.015687,0.035309,0.0019424,0.0026299,0.0041265,0.007601,0.015851
TSV11,0.042397,0.019052,0.0024156,0.0039579,0.0016518,0.035321,0.048005,0.014176,0.0014917,0.00036205,0.095125,0.040686,0.019929,0.0014036,0.0040166,0.034866,0.047503,0.013794,0.0013176,0.00016769,0.042104,0.018382,0.0021948,0.0039002,0.0014911
TSV12,0.016504,0.020604,0.014153,0.0028603,-0.00045492,0.047677,0.037216,0.042431,0.011332,0.00082013,0.040686,0.014486,0.033584,0.017569,0.00138,0.047327,0.037306,0.042601,0.011305,0.0012879,0.015626,0.020265,0.014042,0.0028878,-0.0002672
TSV13,0.0020714,0.012278,0.019866,0.012204,0.0019598,0.012409,0.043067,0.035071,0.043097,0.012351,0.019929,0.033584,6.986E-06,0.033592,0.019919,0.012109,0.043205,0.034887,0.043189,0.012143,0.0017294,0.012216,0.019749,0.012277,0.0018014
TSV14,-0.00048259,0.0028281,0.014107,0.020593,0.016502,0.00082051,0.011284,0.042322,0.037308,0.047923,0.0014036,0.017569,0.033592,0.014752,0.040759,0.0013251,0.01136,0.0427,0.037192,0.047062,-0.00022356,0.0028917,0.014008,0.020188,0.015587
TSV15,0.0017197,0.0039628,0.0024013,0.018962,0.042129,0.00039638,0.0015017,0.014216,0.047803,0.035272,0.0040166,0.00138,0.019919,0.040759,0.096488,0.00014455,0.0012644,0.013732,0.047681,0.034625,0.0014731,0.0038021,0.0019972,0.018134,0.042019
TSV16,0.016152,0.0076867,0.004169,0.0025331,0.0019467,0.035347,0.015691,0.0029728,0.00013419,0.00027573,0.034866,0.047327,0.012109,0.0013251,0.00014455,0.11072,0.041843,0.020432,0.0021517,-0.001139,0.043374,0.060589,0.018883,0.0074048,0.0053423
TSV17,0.0027851,0.0022648,0.0012299,9.221E-05,0.00026887,0.015673,0.020346,0.011449,0.0019506,0.00019084,0.047503,0.037306,0.043205,0.01136,0.0012644,0.041843,0.027815,0.035889,0.020055,0.0020916,0.058102,0.042626,0.048092,0.016004,0.0026116
TSV18,-0.00034911,0.00096612,0.0011459,0.00095751,-0.00035129,0.0029597,0.011428,0.01781,0.011478,0.0029634,0.013794,0.042601,0.034887,0.0427,0.013732,0.020432,0.035889,0.013695,0.035884,0.020322,0.016357,0.048152,0.04115,0.048119,0.016099
TSV19,0.0003123,0.00012118,0.0012296,0.0022629,0.0027602,0.00019328,0.0019011,0.011417,0.02036,0.015687,0.0013176,0.011305,0.043189,0.037192,0.047681,0.0021517,0.020055,0.035884,0.028168,0.041743,0.0027305,0.016013,0.047977,0.042457,0.057763
TSV20,0.0019887,0.0025606,0.0041485,0.0076133,0.016044,0.00024942,0.00011227,0.0029817,0.015683,0.035309,0.00016769,0.0012879,0.012143,0.047062,0.034625,-0.001139,0.0020916,0.020322,0.041743,0.113,0.0053434,0.0072418,0.018595,0.060024,0.043157
TSV21,0.015472,0.0055658,0.0017384,0.0019063,0.0029277,0.015928,0.0027457,-0.00032623,0.00024522,0.0019424,0.042104,0.015626,0.0017294,-0.00022356,0.0014731,0.043374,0.058102,0.016357,0.0027305,0.0053434,0.15034,0.043276,0.042282,0.016058,0.015087
TSV22,0.0055927,-0.00052845,0.00040339,0.00034064,0.0019307,0.0076723,0.0023264,0.0010289,0.00013705,0.0026299,0.018382,0.020265,0.012216,0.0028917,0.0038021,0.060589,0.042626,0.048152,0.016013,0.0072418,0.043276,0.10989,0.034953,0.035597,0.015742
TSV23,0.0017454,0.00042061,0.0035744,0.00027772,0.0015762,0.0041226,0.0012861,0.0012694,0.0012793,0.0041265,0.0021948,0.014042,0.019749,0.014008,0.0019972,0.018883,0.048092,0.04115,0.047977,0.018595,0.042282,0.034953,0.096677,0.034384,0.041616
TSV24,0.0019774,0.00033769,0.00026315,-0.00078801,0.0053088,0.0025758,0.00011154,0.00099658,0.0022944,0.007601,0.0039002,0.0028878,0.012277,0.020188,0.018134,0.0074048,0.016004,0.048119,0.042457,0.060024,0.016058,0.035597,0.034384,0.11051,0.042137
TSV25,0.0029115,0.0018496,0.0015694,0.0052697,0.015166,0.0018623,0.00018254,-0.00040269,0.0026969,0.015851,0.0014911,-0.0002672,0.0018014,0.015587,0.042019,0.0053423,0.0026116,0.016099,0.057763,0.043157,0.015087,0.015742,0.041616,0.042137,0.15206

