TSV6,-0.002846,-0.043825,-0.018074,-0.0082209,-0.0077188,0.26664,-0.0090301,-0.012024,-0.0017066,-0.0027787,0.0016973,-0.029718,-0.006959,-0.00085872,-0.0018295,-0.026853,-0.012557,-0.0015861,-0.00043086,-0.0020982,-0.019439,-0.0078725,-0.0042012,-0.0031485,-0.0039731
TSV7,-0.036939,-0.010091,-0.030998,-0.013155,-0.0038054,-0.0090301,0.23133,-0.005933,-0.011187,-0.0013621,-0.030218,-0.0060044,-0.026843,-0.0051435,-0.00081536,-0.013,-0.010165,-0.004989,-0.00066033,-0.00056474,-0.0042157,-0.001581,-0.0011111,-0.00065101,-0.00043366
TSV8,-0.012049,-0.030423,-0.0081947,-0.029824,-0.011801,-0.012024,-0.005933,0.23335,-0.0053113,-0.011938,-0.0071172,-0.027015,-0.0052291,-0.026443,-0.0074403,-0.0020603,-0.0046184,-0.0091923,-0.0068796,-0.0029248,-0.00073249,-0.0013971,-0.0017057,-0.0014021,-0.0014055
TSV9,-0.0040376,-0.012795,-0.030786,-0.0095095,-0.037105,-0.0017066,-0.011187,-0.0053113,0.23055,-0.009716,-0.0012231,-0.004523,-0.026712,-0.0052034,-0.030259,-0.00053927,5.0698E-05,-0.0066463,-0.010305,-0.010814,-0.00096036,-0.0012151,-0.0017585,-0.0021227,-0.0040844
TSV10,-0.0072957,-0.007449,-0.01798,-0.043322,-0.0035323,-0.0027787,-0.0013621,-0.011938,-0.009716,0.26531,-0.0019968,-0.0015724,-0.0066213,-0.029794,0.0010237,-0.0020983,-0.0010766,-0.0023068,-0.0098437,-0.026801,-0.0039824,-0.0033859,-0.0046718,-0.0084434,-0.020293
TSV11,-0.031895,-0.017088,-0.0065242,-0.0037264,-0.0042418,0.0016973,-0.030218,-0.0071172,-0.0012231,-0.0019968,0.26344,-0.0070061,-0.011615,-0.0013431,-0.0014145,0.0028529,-0.029882,-0.0074158,-0.0014388,-0.0020395,-0.030688,-0.017543,-0.0065879,-0.0040938,-0.0043906
TSV12,-0.011228,-0.011811,-0.0070418,-0.0017325,-0.00047404,-0.029718,-0.0060044,-0.027015,-0.004523,-0.0015724,-0.0070061,0.22633,-0.0056811,-0.0099206,-0.0013682,-0.028829,-0.0048944,-0.026435,-0.0062667,-0.0015584,-0.011237,-0.011731,-0.0073617,-0.0023772,-0.0010596
TSV13,-0.00061984,-0.0067767,-0.011024,-0.0065888,-0.00089396,-0.006959,-0.026843,-0.0052291,-0.026712,-0.0066213,-0.011615,-0.0056811,0.22938,-0.0044698,-0.010951,-0.0067573,-0.02632,-0.0036548,-0.025045,-0.006446,-0.0010537,-0.0063874,-0.010728,-0.0058724,-0.0011076
TSV14,-0.00071746,-0.0015418,-0.0070261,-0.011568,-0.01102,-0.00085872,-0.0051435,-0.026443,-0.0052034,-0.029794,-0.0013431,-0.0099206,-0.0044698,0.22755,-0.0065402,-0.00040497,-0.006575,-0.025751,-0.0049408,-0.029259,-0.00071173,-0.0020475,-0.0072918,-0.011247,-0.010989
TSV15,-0.0042985,-0.0040465,-0.0061651,-0.016448,-0.031588,-0.0018295,-0.00081536,-0.0074403,-0.030259,0.0010237,-0.0014145,-0.0013682,-0.010951,-0.0065402,0.26106,-0.0016632,-0.0014395,-0.0074565,-0.029387,0.0017698,-0.0043331,-0.0045333,-0.0066109,-0.016371,-0.030946
TSV16,-0.019073,-0.0084837,-0.003941,-0.0031216,-0.0038105,-0.026853,-0.013,-0.0020603,-0.00053927,-0.0020983,0.0028529,-0.028829,-0.0067573,-0.00040497,-0.0016632,0.25846,-0.0084256,-0.01222,-0.0012161,-0.0025934,-0.00044471,-0.040955,-0.017262,-0.0079142,-0.0075753
TSV17,-0.004279,-0.0016062,-0.0011501,-0.00066817,-0.00090375,-0.012557,-0.010165,-0.0046184,5.0698E-05,-0.0010766,-0.029882,-0.0048944,-0.02632,-0.006575,-0.0014395,-0.0084256,0.22689,-0.0049199,-0.011015,-0.0020277,-0.034665,-0.0084048,-0.029641,-0.010859,-0.0046369
TSV18,-0.00085844,-0.00075202,-0.0014497,-0.00021937,-0.00083605,-0.0015861,-0.004989,-0.0091923,-0.0066463,-0.0023068,-0.0074158,-0.026435,-0.0036548,-0.025751,-0.0074565,-0.01222,-0.0049199,0.22823,-0.0043797,-0.01193,-0.011488,-0.029475,-0.0061662,-0.027833,-0.011015
TSV19,-0.00076785,-0.00045515,-0.0014165,-0.00072382,-0.0043268,-0.00043086,-0.00066033,-0.0068796,-0.010305,-0.0098437,-0.0014388,-0.0062667,-0.025045,-0.0049408,-0.029387,-0.0012161,-0.011015,-0.0043797,0.21898,-0.009967,-0.0043711,-0.0099991,-0.02871,-0.0091426,-0.035318
TSV20,-0.0038742,-0.0031027,-0.0040982,-0.0082831,-0.019632,-0.0020982,-0.00056474,-0.0029248,-0.010814,-0.026801,-0.0020395,-0.0015584,-0.006446,-0.029259,0.0017698,-0.0025934,-0.0020277,-0.01193,-0.009967,0.26429,-0.0073399,-0.0077704,-0.017344,-0.04146,-0.002989
TSV21,-0.016869,-0.0075393,-0.0041387,-0.00373,-0.0054677,-0.019439,-0.0042157,-0.00073249,-0.00096036,-0.0039824,-0.030688,-0.011237,-0.0010537,-0.00071173,-0.0043331,-0.00044471,-0.034665,-0.011488,-0.0043711,-0.0073399,0.30262,-0.00095846,-0.030786,-0.019385,-0.016567
TSV22,-0.0073444,-0.0028073,-0.0019014,-0.0019705,-0.0039416,-0.0078725,-0.001581,-0.0013971,-0.0012151,-0.0033859,-0.017543,-0.011731,-0.0063874,-0.0020475,-0.0045333,-0.040955,-0.0084048,-0.029475,-0.0099991,-0.0077704,-0.00095846,0.25405,0.0014853,-0.026004,-0.020162
TSV23,-0.0043031,-0.0017441,-0.0013789,-0.0015396,-0.0043627,-0.0042012,-0.0011111,-0.0017057,-0.0017585,-0.0046718,-0.0065879,-0.0073617,-0.010728,-0.0072918,-0.0066109,-0.017262,-0.029641,-0.0061662,-0.02871,-0.017344,-0.030786,0.0014853,0.2585,0.0025152,-0.030828
TSV24,-0.0039414,-0.0019737,-0.0020118,-0.0023976,-0.0074114,-0.0031485,-0.00065101,-0.0014021,-0.0021227,-0.0084434,-0.0040938,-0.0023772,-0.0058724,-0.011247,-0.016371,-0.0079142,-0.010859,-0.027833,-0.0091426,-0.04146,-0.019385,-0.026004,0.0025152,0.25462,-0.0015903
TSV25,-0.0056756,-0.0038734,-0.0042213,-0.0074164,-0.016363,-0.0039731,-0.00043366,-0.0014055,-0.0040844,-0.020293,-0.0043906,-0.0010596,-0.0011076,-0.010989,-0.030946,-0.0075753,-0.0046369,-0.011015,-0.035318,-0.002989,-0.016567,-0.020162,-0.030828,-0.0015903,0.3144

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.004707,0.10811,0.066213,0.055868,0.0098215,0.13686,0.044449,0.014984,0.02524,0.11073,0.042057,0.0023062,0.0026802,0.014991,0.066854,0.016008,0.0032021,0.002924,0.013429,0.054644,0.025966,0.015082,0.013919,0.018037
TSV2,0.004707,1,0.0053778,0.10261,0.06681,0.16513,0.040821,0.12254,0.051847,0.028139,0.06478,0.048305,0.027531,0.0062886,0.015409,0.032468,0.0065612,0.0030629,0.0018925,0.011743,0.026666,0.010837,0.0066746,0.0076103,0.013441
TSV3,0.10811,0.0053778,1,0.010816,0.10729,0.067463,0.12422,0.032696,0.12358,0.067279,0.024499,0.028528,0.044366,0.028389,0.023256,0.014941,0.0046538,0.0058488,0.005834,0.015365,0.0145,0.0072709,0.0052271,0.0076843,0.01451
TSV4,0.066213,0.10261,0.010816,1,0.0050608,0.030995,0.053248,0.1202,0.038557,0.16374,0.014135,0.0070899,0.026783,0.047214,0.06267,0.011954,0.002731,0.000894,0.0030114,0.031368,0.013201,0.0076109,0.0058954,0.0092504,0.02575
TSV5,0.055868,0.06681,0.10729,0.0050608,1,0.026507,0.01403,0.043321,0.13703,0.012161,0.014655,0.0017669,0.0033099,0.040967,0.10963,0.013291,0.0033645,0.0031033,0.016396,0.067717,0.017625,0.013867,0.015216,0.026045,0.051747
TSV6,0.0098215,0.16513,0.067463,0.030995,0.026507,1,0.036359,0.048204,0.0068829,0.010447,0.0064042,0.12097,0.028139,0.0034862,0.0069341,0.10229,0.051052,0.0064295,0.0017831,0.0079038,0.06843,0.030247,0.016002,0.012083,0.013722
TSV7,0.13686,0.040821,0.12422,0.053248,0.01403,0.036359,1,0.025536,0.048442,0.0054984,0.12241,0.026241,0.11653,0.022418,0.0033179,0.053164,0.044371,0.021713,0.0029339,0.002284,0.015933,0.0065217,0.0045438,0.0026824,0.001608
TSV8,0.044449,0.12254,0.032696,0.1202,0.043321,0.048204,0.025536,1,0.022898,0.047979,0.028705,0.11755,0.022602,0.11476,0.030144,0.0083893,0.020071,0.039832,0.030434,0.011777,0.0027564,0.0057378,0.0069449,0.005752,0.0051888
TSV9,0.014984,0.051847,0.12358,0.038557,0.13703,0.0068829,0.048442,0.022898,1,0.039285,0.0049627,0.0198,0.11616,0.022718,0.12334,0.0022091,0.00022167,0.028974,0.045862,0.043808,0.0036357,0.0050206,0.0072033,0.008761,0.01517
TSV10,0.02524,0.028139,0.067279,0.16374,0.012161,0.010447,0.0054984,0.047979,0.039285,1,0.0075531,0.0064168,0.026841,0.12126,0.0038897,0.0080131,0.0043879,0.0093748,0.04084,0.10121,0.014055,0.013042,0.01784,0.032486,0.070264
TSV11,0.11073,0.06478,0.024499,0.014135,0.014655,0.0064042,0.12241,0.028705,0.0049627,0.0075531,1,0.028692,0.047251,0.0054856,0.0053938,0.010933,0.12222,0.030244,0.0059906,0.0077295,0.10869,0.067813,0.025245,0.015807,0.015256
TSV12,0.042057,0.048305,0.028528,0.0070899,0.0017669,0.12097,0.026241,0.11755,0.0198,0.0064168,0.028692,1,0.024934,0.043715,0.0056285,0.1192,0.021598,0.11631,0.028149,0.0063718,0.042937,0.048922,0.030435,0.0099024,0.0039721
TSV13,0.0023062,0.027531,0.044366,0.026783,0.0033099,0.028139,0.11653,0.022602,0.11616,0.026841,0.047251,0.024934,1,0.019565,0.044752,0.027752,0.11537,0.015974,0.11175,0.02618,0.0039992,0.02646,0.044058,0.024299,0.0041245
TSV14,0.0026802,0.0062886,0.028389,0.047214,0.040967,0.0034862,0.022418,0.11476,0.022718,0.12126,0.0054856,0.043715,0.019565,1,0.026834,0.0016699,0.028937,0.113,0.022134,0.11931,0.0027122,0.0085156,0.030065,0.046724,0.041084
TSV15,0.014991,0.015409,0.023256,0.06267,0.10963,0.0069341,0.0033179,0.030144,0.12334,0.0038897,0.0053938,0.0056285,0.044752,0.026834,1,0.0064026,0.0059146,0.030548,0.12291,0.0067377,0.015416,0.017603,0.025448,0.063497,0.10801
TSV16,0.066854,0.032468,0.014941,0.011954,0.013291,0.10229,0.053164,0.0083893,0.0022091,0.0080131,0.010933,0.1192,0.027752,0.0016699,0.0064026,1,0.034793,0.050314,0.0051118,0.0099228,0.0015901,0.15983,0.066783,0.03085,0.026574
TSV17,0.016008,0.0065612,0.0046538,0.002731,0.0033645,0.051052,0.044371,0.020071,0.00022167,0.0043879,0.12222,0.021598,0.11537,0.028937,0.0059146,0.034793,1,0.021621,0.049419,0.0082805,0.13229,0.035008,0.1224,0.045178,0.017361
TSV18,0.0032021,0.0030629,0.0058488,0.000894,0.0031033,0.0064295,0.021713,0.039832,0.028974,0.0093748,0.030244,0.11631,0.015974,0.113,0.030548,0.050314,0.021621,1,0.019591,0.048576,0.043712,0.12241,0.025387,0.11546,0.04112
TSV19,0.002924,0.0018925,0.005834,0.0030114,0.016396,0.0017831,0.0029339,0.030434,0.045862,0.04084,0.0059906,0.028149,0.11175,0.022134,0.12291,0.0051118,0.049419,0.019591,1,0.041431,0.01698,0.042393,0.12067,0.038719,0.1346
TSV20,0.013429,0.011743,0.015365,0.031368,0.067717,0.0079038,0.002284,0.011777,0.043808,0.10121,0.0077295,0.0063718,0.02618,0.11931,0.0067377,0.0099228,0.0082805,0.048576,0.041431,1,0.025954,0.029987,0.066355,0.15982,0.010369
TSV21,0.054644,0.026666,0.0145,0.013201,0.017625,0.06843,0.015933,0.0027564,0.0036357,0.014055,0.10869,0.042937,0.0039992,0.0027122,0.015416,0.0015901,0.13229,0.043712,0.01698,0.025954,1,0.0034567,0.11007,0.069835,0.05371
TSV22,0.025966,0.010837,0.0072709,0.0076109,0.013867,0.030247,0.0065217,0.0057378,0.0050206,0.013042,0.067813,0.048922,0.02646,0.0085156,0.017603,0.15983,0.035008,0.12241,0.042393,0.029987,0.0034567,1,0.0057961,0.10224,0.07134
TSV23,0.015082,0.0066746,0.0052271,0.0058954,0.015216,0.016002,0.0045438,0.0069449,0.0072033,0.01784,0.025245,0.030435,0.044058,0.030065,0.025448,0.066783,0.1224,0.025387,0.12067,0.066355,0.11007,0.0057961,1,0.0098038,0.10814
TSV24,0.013919,0.0076103,0.0076843,0.0092504,0.026045,0.012083,0.0026824,0.005752,0.008761,0.032486,0.015807,0.0099024,0.024299,0.046724,0.063497,0.03085,0.045178,0.11546,0.038719,0.15982,0.069835,0.10224,0.0098038,1,0.0056205
TSV25,0.018037,0.013441,0.01451,0.02575,0.051747,0.013722,0.001608,0.0051888,0.01517,0.070264,0.015256,0.0039721,0.0041245,0.041084,0.10801,0.026574,0.017361,0.04112,0.1346,0.010369,0.05371,0.07134,0.10814,0.0056205,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.066404,0.0013576,0.031478,0.019086,0.01768,0.002846,0.036939,0.012049,0.0040376,0.0072957,0.031895,0.011228,0.00061984,0.00071746,0.0042985,0.019073,0.004279,0.00085844,0.00076785,0.0038742,0.016869,0.0073444,0.0043031,0.0039414,0.0056756
TSV2,0.0013576,0.039587,-0.001434,0.027088,0.019364,0.043825,0.010091,0.030423,0.012795,0.007449,0.017088,0.011811,0.0067767,0.0015418,0.0040465,0.0084837,0.0016062,0.00075202,0.00045515,0.0031027,0.0075393,0.0028073,0.0017441,0.0019737,0.0038734
TSV3,0.031478,-0.001434,0.041118,-0.0028824,0.031393,0.018074,0.030998,0.0081947,0.030786,0.01798,0.0065242,0.0070418,0.011024,0.0070261,0.0061651,0.003941,0.0011501,0.0014497,0.0014165,0.0040982,0.0041387,0.0019014,0.0013789,0.0020118,0.0042213
TSV4,0.019086,0.027088,-0.0028824,0.044912,0.0014659,0.0082209,0.013155,0.029824,0.0095095,0.043322,0.0037264,0.0017325,0.0065888,0.011568,0.016448,0.0031216,0.00066817,0.00021937,0.00072382,0.0082831,0.00373,0.0019705,0.0015396,0.0023976,0.0074164
TSV5,0.01768,0.019364,0.031393,0.0014659,0.068879,0.0077188,0.0038054,0.011801,0.037105,0.0035323,0.0042418,0.00047404,0.00089396,0.01102,0.031588,0.0038105,0.00090375,0.00083605,0.0043268,0.019632,0.0054677,0.0039416,0.0043627,0.0074114,0.016363
TSV6,0.002846,0.043825,0.018074,0.0082209,0.0077188,0.040592,0.0090301,0.012024,0.0017066,0.0027787,-0.0016973,0.029718,0.006959,0.00085872,0.0018295,0.026853,0.012557,0.0015861,0.00043086,0.0020982,0.019439,0.0078725,0.0042012,0.0031485,0.0039731
TSV7,0.036939,0.010091,0.030998,0.013155,0.0038054,0.0090301,0.0024336,0.005933,0.011187,0.0013621,0.030218,0.0060044,0.026843,0.0051435,0.00081536,0.013,0.010165,0.004989,0.00066033,0.00056474,0.0042157,0.001581,0.0011111,0.00065101,0.00043366
TSV8,0.012049,0.030423,0.0081947,0.029824,0.011801,0.012024,0.005933,0.00029266,0.0053113,0.011938,0.0071172,0.027015,0.0052291,0.026443,0.0074403,0.0020603,0.0046184,0.0091923,0.0068796,0.0029248,0.00073249,0.0013971,0.0017057,0.0014021,0.0014055
TSV9,0.0040376,0.012795,0.030786,0.0095095,0.037105,0.0017066,0.011187,0.0053113,0.0020855,0.009716,0.0012231,0.004523,0.026712,0.0052034,0.030259,0.00053927,-5.0698E-05,0.0066463,0.010305,0.010814,0.00096036,0.0012151,0.0017585,0.0021227,0.0040844
TSV10,0.0072957,0.007449,0.01798,0.043322,0.0035323,0.0027787,0.0013621,0.011938,0.009716,0.03807,0.0019968,0.0015724,0.0066213,0.029794,-0.0010237,0.0020983,0.0010766,0.0023068,0.0098437,0.026801,0.0039824,0.0033859,0.0046718,0.0084434,0.020293
TSV11,0.031895,0.017088,0.0065242,0.0037264,0.0042418,-0.0016973,0.030218,0.0071172,0.0012231,0.0019968,0.0385,0.0070061,0.011615,0.0013431,0.0014145,-0.0028529,0.029882,0.0074158,0.0014388,0.0020395,0.030688,0.017543,0.0065879,0.0040938,0.0043906
TSV12,0.011228,0.011811,0.0070418,0.0017325,0.00047404,0.029718,0.0060044,0.027015,0.004523,0.0015724,0.0070061,-0.00051574,0.0056811,0.0099206,0.0013682,0.028829,0.0048944,0.026435,0.0062667,0.0015584,0.011237,0.011731,0.0073617,0.0023772,0.0010596
TSV13,0.00061984,0.0067767,0.011024,0.0065888,0.00089396,0.006959,0.026843,0.0052291,0.026712,0.0066213,0.011615,0.0056811,0.0050199,0.0044698,0.010951,0.0067573,0.02632,0.0036548,0.025045,0.006446,0.0010537,0.0063874,0.010728,0.0058724,0.0011076
TSV14,0.00071746,0.0015418,0.0070261,0.011568,0.01102,0.00085872,0.0051435,0.026443,0.0052034,0.029794,0.0013431,0.0099206,0.0044698,0.0067414,0.0065402,0.00040497,0.006575,0.025751,0.0049408,0.029259,0.00071173,0.0020475,0.0072918,0.011247,0.010989
TSV15,0.0042985,0.0040465,0.0061651,0.016448,0.031588,0.0018295,0.00081536,0.0074403,0.030259,-0.0010237,0.0014145,0.0013682,0.010951,0.0065402,0.037955,0.0016632,0.0014395,0.0074565,0.029387,-0.0017698,0.0043331,0.0045333,0.0066109,0.016371,0.030946
TSV16,0.019073,0.0084837,0.003941,0.0031216,0.0038105,0.026853,0.013,0.0020603,0.00053927,0.0020983,-0.0028529,0.028829,0.0067573,0.00040497,0.0016632,0.042075,0.0084256,0.01222,0.0012161,0.0025934,0.00044471,0.040955,0.017262,0.0079142,0.0075753
TSV17,0.004279,0.0016062,0.0011501,0.00066817,0.00090375,0.012557,0.010165,0.0046184,-5.0698E-05,0.0010766,0.029882,0.0048944,0.02632,0.006575,0.0014395,0.0084256,0.0062075,0.0049199,0.011015,0.0020277,0.034665,0.0084048,0.029641,0.010859,0.0046369
TSV18,0.00085844,0.00075202,0.0014497,0.00021937,0.00083605,0.0015861,0.004989,0.0091923,0.0066463,0.0023068,0.0074158,0.026435,0.0036548,0.025751,0.0074565,0.01222,0.0049199,0.009251,0.0043797,0.01193,0.011488,0.029475,0.0061662,0.027833,0.011015
TSV19,0.00076785,0.00045515,0.0014165,0.00072382,0.0043268,0.00043086,0.00066033,0.0068796,0.010305,0.0098437,0.0014388,0.0062667,0.025045,0.0049408,0.029387,0.0012161,0.011015,0.0043797,0.0019711,0.009967,0.0043711,0.0099991,0.02871,0.0091426,0.035318
TSV20,0.0038742,0.0031027,0.0040982,0.0082831,0.019632,0.0020982,0.00056474,0.0029248,0.010814,0.026801,0.0020395,0.0015584,0.006446,0.029259,-0.0017698,0.0025934,0.0020277,0.01193,0.009967,0.041142,0.0073399,0.0077704,0.017344,0.04146,0.002989
TSV21,0.016869,0.0075393,0.0041387,0.00373,0.0054677,0.019439,0.0042157,0.00073249,0.00096036,0.0039824,0.030688,0.011237,0.0010537,0.00071173,0.0043331,0.00044471,0.034665,0.011488,0.0043711,0.0073399,0.061521,0.00095846,0.030786,0.019385,0.016567
TSV22,0.0073444,0.0028073,0.0019014,0.0019705,0.0039416,0.0078725,0.001581,0.0013971,0.0012151,0.0033859,0.017543,0.011731,0.0063874,0.0020475,0.0045333,0.040955,0.0084048,0.029475,0.0099991,0.0077704,0.00095846,0.036151,-0.0014853,0.026004,0.020162
TSV23,0.0043031,0.0017441,0.0013789,0.0015396,0.0043627,0.0042012,0.0011111,0.0017057,0.0017585,0.0046718,0.0065879,0.0073617,0.010728,0.0072918,0.0066109,0.017262,0.029641,0.0061662,0.02871,0.017344,0.030786,-0.0014853,0.036403,-0.0025152,0.030828
TSV24,0.0039414,0.0019737,0.0020118,0.0023976,0.0074114,0.0031485,0.00065101,0.0014021,0.0021227,0.0084434,0.0040938,0.0023772,0.0058724,0.011247,0.016371,0.0079142,0.010859,0.027833,0.0091426,0.04146,0.019385,0.026004,-0.0025152,0.039483,0.0015903
TSV25,0.0056756,0.0038734,0.0042213,0.0074164,0.016363,0.0039731,0.00043366,0.0014055,0.0040844,0.020293,0.0043906,0.0010596,0.0011076,0.010989,0.030946,0.0075753,0.0046369,0.011015,0.035318,0.002989,0.016567,0.020162,0.030828,0.0015903,0.06749

