TSV13,-0.0019322,-0.012709,-0.020765,-0.012638,-0.001823,-0.01287,-0.046208,-0.044584,-0.046336,-0.012811,-0.020899,-0.042428,0.55064,-0.042405,-0.020874,-0.012547,-0.046462,-0.044281,-0.046361,-0.012583,-0.0015732,-0.012643,-0.020653,-0.012678,-0.0016838
TSV14,0.00061007,-0.0028575,-0.014982,-0.021466,-0.016705,-0.0007114,-0.011733,-0.045139,-0.046737,-0.05103,-0.0011686,-0.018227,-0.042405,0.54853,-0.050798,-0.0012903,-0.01179,-0.045631,-0.046557,-0.05016,0.00028414,-0.0029378,-0.014898,-0.020952,-0.015716
TSV15,-0.0016449,-0.0041084,-0.0020261,-0.018986,-0.044603,-0.00045718,-0.0014497,-0.014902,-0.050601,-0.047864,-0.0046397,-0.0011504,-0.020874,-0.050798,0.54222,-0.00023097,-0.0011758,-0.014333,-0.050374,-0.047182,-0.0014201,-0.0038971,-0.0014818,-0.017993,-0.044792
TSV16,-0.016193,-0.0078336,-0.0043697,-0.0025919,-0.0019055,-0.037199,-0.015869,-0.0030529,-5.9397E-05,-0.00025826,-0.047938,-0.050299,-0.012547,-0.0012903,-0.00023097,0.54031,-0.05213,-0.021318,-0.0021142,0.0012103,-0.058081,-0.064852,-0.019041,-0.0073715,-0.005657
TSV17,-0.0025824,-0.0021833,-0.0011437,3.6819E-06,-0.00024149,-0.015859,-0.021034,-0.011898,-0.0020342,-9.7301E-05,-0.050456,-0.04667,-0.046462,-0.01179,-0.0011758,-0.05213,0.54722,-0.044763,-0.021005,-0.0020418,-0.061536,-0.053117,-0.050687,-0.016295,-0.0022808
TSV18,0.00049476,-0.00079647,-0.00094317,-0.00083532,0.00044209,-0.0030084,-0.011874,-0.018438,-0.011916,-0.0030195,-0.014394,-0.045508,-0.044281,-0.045631,-0.014333,-0.021318,-0.044763,0.54758,-0.044792,-0.021216,-0.016545,-0.051511,-0.051337,-0.05111,-0.016461
TSV19,-0.00026638,-1.8213E-05,-0.0011277,-0.0021776,-0.0025837,-9.1057E-05,-0.0020151,-0.011849,-0.021038,-0.015917,-0.0012216,-0.011759,-0.046361,-0.046557,-0.050374,-0.0021142,-0.021005,-0.044792,0.54696,-0.051785,-0.0023617,-0.016326,-0.050843,-0.052595,-0.061889
TSV20,-0.0019539,-0.0026203,-0.0043948,-0.0078248,-0.016171,-0.00023317,-3.6563E-05,-0.0030269,-0.015933,-0.037311,-0.00025954,-0.0012372,-0.012583,-0.05016,-0.047182,0.0012103,-0.0020418,-0.021216,-0.051785,0.54121,-0.0056637,-0.0072391,-0.01879,-0.063798,-0.059098
TSV21,-0.016301,-0.0055997,-0.0015497,-0.001874,-0.0028788,-0.016047,-0.0025763,0.000402,-0.00024166,-0.0019033,-0.044765,-0.01573,-0.0015732,0.00028414,-0.0014201,-0.058081,-0.061536,-0.016545,-0.0023617,-0.0056637,0.53756,-0.057794,-0.044559,-0.015938,-0.016163
TSV22,-0.0056431,0.000861,-0.00028558,-0.00027845,-0.001905,-0.0078911,-0.0022628,-0.00091411,-5.3346E-05,-0.0026798,-0.018262,-0.021124,-0.012643,-0.0029378,-0.0038971,-0.064852,-0.053117,-0.051511,-0.016326,-0.0072391,-0.057794,0.53602,-0.047257,-0.037728,-0.015596
TSV23,-0.0016932,-0.00038707,-0.0039775,-0.00019188,-0.001435,-0.0043688,-0.0012097,-0.0011269,-0.0012119,-0.0043538,-0.0017093,-0.014916,-0.020653,-0.014898,-0.0014818,-0.019041,-0.050687,-0.051337,-0.050843,-0.01879,-0.044559,-0.047257,0.54393,-0.046635,-0.044114
TSV24,-0.0019797,-0.00029142,-0.00023375,0.0010691,-0.0054333,-0.0026244,-2.4383E-05,-0.00088945,-0.0022288,-0.0078436,-0.0040004,-0.0029413,-0.012678,-0.020952,-0.017993,-0.0073715,-0.016295,-0.05111,-0.052595,-0.063798,-0.015938,-0.037728,-0.046635,0.53702,-0.057198
TSV25,-0.0029329,-0.0018637,-0.0015077,-0.0053175,-0.016012,-0.0018489,-0.00018396,0.00048856,-0.0025535,-0.016067,-0.0014639,0.00034098,-0.0016838,-0.015716,-0.044792,-0.005657,-0.0022808,-0.016461,-0.061889,-0.059098,-0.016163,-0.015596,-0.044114,-0.057198,0.53606

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10762,0.082748,0.029968,0.03078,0.10967,0.11356,0.030477,0.004506,0.010988,0.083144,0.030701,0.0035635,0.0011273,0.0030571,0.030149,0.0047775,0.00091501,0.00049293,0.0036349,0.030428,0.010548,0.003142,0.0036972,0.0054821
TSV2,0.10762,1,0.087214,0.070395,0.029404,0.12035,0.097679,0.094701,0.03016,0.013585,0.035184,0.03951,0.023392,0.0052695,0.0076202,0.014555,0.004031,0.00147,3.3634E-05,0.0048646,0.010431,0.0016062,0.00071681,0.00054314,0.0034765
TSV3,0.082748,0.087214,1,0.086382,0.081872,0.035394,0.093167,0.093736,0.092776,0.034977,0.0037024,0.027516,0.037942,0.027428,0.0037307,0.0080605,0.0020963,0.0017282,0.0020675,0.0081001,0.0028659,0.0005289,0.0073125,0.0004325,0.0027921
TSV4,0.029968,0.070395,0.086382,1,0.10713,0.013833,0.030066,0.094902,0.09777,0.12012,0.0076002,0.0053401,0.023256,0.039577,0.035207,0.0048151,6.7965E-06,0.0015414,0.0040207,0.014524,0.0034901,0.00051935,0.00035527,0.0019921,0.0099175
TSV5,0.03078,0.029404,0.081872,0.10713,1,0.010993,0.0043006,0.030296,0.1135,0.1083,0.0029326,0.0010377,0.0033515,0.03077,0.082635,0.0035365,0.00044535,0.00081502,0.0047659,0.029988,0.0053565,0.0035496,0.0026544,0.010115,0.029835
TSV6,0.10967,0.12035,0.035394,0.013833,0.010993,1,0.095395,0.038921,0.0038691,0.0017905,0.088938,0.093126,0.023654,0.00131,0.00084676,0.069019,0.029239,0.0055446,0.00016792,0.00043226,0.029849,0.0147,0.0080789,0.0048841,0.0034441
TSV7,0.11356,0.097679,0.093167,0.030066,0.0043006,0.095395,1,0.081631,0.038242,0.0037801,0.09302,0.084957,0.084166,0.021412,0.0026611,0.02918,0.038432,0.021689,0.0036828,6.7176E-05,0.0047493,0.0041774,0.002217,4.4972E-05,0.0003396
TSV8,0.030477,0.094701,0.093736,0.094902,0.030296,0.038921,0.081631,1,0.081756,0.038938,0.027202,0.082565,0.081174,0.082342,0.027342,0.0056112,0.021729,0.033663,0.021645,0.0055589,0.00074076,0.0016869,0.0020644,0.0016398,0.00090154
TSV9,0.004506,0.03016,0.092776,0.09777,0.1135,0.0038691,0.038242,0.081756,1,0.095596,0.0026304,0.021553,0.0844,0.085294,0.092881,0.00010922,0.0037168,0.021765,0.038449,0.029273,0.00044549,9.8485E-05,0.0022211,0.0041109,0.004714
TSV10,0.010988,0.013585,0.034977,0.12012,0.1083,0.0017905,0.0037801,0.038938,0.095596,1,0.00079872,0.0013321,0.023491,0.093749,0.088443,0.00047806,0.00017897,0.0055519,0.029284,0.069008,0.0035321,0.0049802,0.0080322,0.014563,0.029859
TSV11,0.083144,0.035184,0.0037024,0.0076002,0.0029326,0.088938,0.09302,0.027202,0.0026304,0.00079872,1,0.093323,0.038194,0.0021398,0.0085447,0.088442,0.092496,0.026379,0.0022401,0.00047843,0.082798,0.033827,0.003143,0.0074029,0.0027114
TSV12,0.030701,0.03951,0.027516,0.0053401,0.0010377,0.093126,0.084957,0.082565,0.021553,0.0013321,0.093323,1,0.077201,0.03323,0.0021094,0.092395,0.085185,0.083037,0.021469,0.0022707,0.028968,0.038958,0.027309,0.0054194,0.00062883
TSV13,0.0035635,0.023392,0.037942,0.023256,0.0033515,0.023654,0.084166,0.081174,0.0844,0.023491,0.038194,0.077201,1,0.077158,0.038203,0.023002,0.084641,0.080641,0.084478,0.023051,0.0028915,0.023271,0.037739,0.023314,0.0030992
TSV14,0.0011273,0.0052695,0.027428,0.039577,0.03077,0.00131,0.021412,0.082342,0.085294,0.093749,0.0021398,0.03323,0.077158,1,0.093145,0.00237,0.021519,0.083259,0.084998,0.092061,0.00052327,0.005418,0.027274,0.038605,0.028983
TSV15,0.0030571,0.0076202,0.0037307,0.035207,0.082635,0.00084676,0.0026611,0.027342,0.092881,0.088443,0.0085447,0.0021094,0.038203,0.093145,1,0.00042672,0.0021585,0.026304,0.0925,0.087098,0.0026303,0.0072287,0.0027285,0.033344,0.083082
TSV16,0.030149,0.014555,0.0080605,0.0048151,0.0035365,0.069019,0.02918,0.0056112,0.00010922,0.00047806,0.088442,0.092395,0.023002,0.00237,0.00042672,1,0.09587,0.039192,0.0038892,0.0022382,0.10777,0.12051,0.035124,0.013685,0.010511
TSV17,0.0047775,0.004031,0.0020963,6.7965E-06,0.00044535,0.029239,0.038432,0.021729,0.0037168,0.00017897,0.092496,0.085185,0.084641,0.021519,0.0021585,0.09587,1,0.081774,0.038395,0.003752,0.11346,0.098076,0.092905,0.03006,0.0042112
TSV18,0.00091501,0.00147,0.0017282,0.0015414,0.00081502,0.0055446,0.021689,0.033663,0.021765,0.0055519,0.026379,0.083037,0.080641,0.083259,0.026304,0.039192,0.081774,1,0.081846,0.038972,0.030495,0.09508,0.094066,0.09425,0.030383
TSV19,0.00049293,3.3634E-05,0.0020675,0.0040207,0.0047659,0.00016792,0.0036828,0.021645,0.038449,0.029284,0.0022401,0.021469,0.084478,0.084998,0.0925,0.0038892,0.038395,0.081846,1,0.09518,0.0043554,0.030152,0.093214,0.097044,0.1143
TSV20,0.0036349,0.0048646,0.0081001,0.014524,0.029988,0.00043226,6.7176E-05,0.0055589,0.029273,0.069008,0.00047843,0.0022707,0.023051,0.092061,0.087098,0.0022382,0.003752,0.038972,0.09518,1,0.0105,0.01344,0.034632,0.11834,0.10972
TSV21,0.030428,0.010431,0.0028659,0.0034901,0.0053565,0.029849,0.0047493,0.00074076,0.00044549,0.0035321,0.082798,0.028968,0.0028915,0.00052327,0.0026303,0.10777,0.11346,0.030495,0.0043554,0.0105,1,0.10767,0.082403,0.029665,0.030108
TSV22,0.010548,0.0016062,0.0005289,0.00051935,0.0035496,0.0147,0.0041774,0.0016869,9.8485E-05,0.0049802,0.033827,0.038958,0.023271,0.005418,0.0072287,0.12051,0.098076,0.09508,0.030152,0.01344,0.10767,1,0.087519,0.07032,0.029095
TSV23,0.003142,0.00071681,0.0073125,0.00035527,0.0026544,0.0080789,0.002217,0.0020644,0.0022211,0.0080322,0.003143,0.027309,0.037739,0.027274,0.0027285,0.035124,0.092905,0.094066,0.093214,0.034632,0.082403,0.087519,1,0.086286,0.081695
TSV24,0.0036972,0.00054314,0.0004325,0.0019921,0.010115,0.0048841,4.4972E-05,0.0016398,0.0041109,0.014563,0.0074029,0.0054194,0.023314,0.038605,0.033344,0.013685,0.03006,0.09425,0.097044,0.11834,0.029665,0.07032,0.086286,1,0.10661
TSV25,0.0054821,0.0034765,0.0027921,0.0099175,0.029835,0.0034441,0.0003396,0.00090154,0.004714,0.029859,0.0027114,0.00062883,0.0030992,0.028983,0.083082,0.010511,0.0042112,0.030383,0.1143,0.10972,0.030108,0.029095,0.081695,0.10661,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.14083,0.057577,0.044593,0.016036,0.016486,0.05876,0.061389,0.016483,0.002436,0.005901,0.044799,0.016614,0.0019322,-0.00061007,0.0016449,0.016193,0.0025824,-0.00049476,0.00026638,0.0019539,0.016301,0.0056431,0.0016932,0.0019797,0.0029329
TSV2,0.057577,0.10457,0.047095,0.037745,0.015781,0.064612,0.052913,0.051322,0.016338,0.0073105,0.018996,0.021425,0.012709,0.0028575,0.0041084,0.0078336,0.0021833,0.00079647,1.8213E-05,0.0026203,0.0055997,-0.000861,0.00038707,0.00029142,0.0018637
TSV3,0.044593,0.047095,0.096247,0.046655,0.044261,0.01914,0.050836,0.051169,0.050623,0.018959,0.0020135,0.015029,0.020765,0.014982,0.0020261,0.0043697,0.0011437,0.00094317,0.0011277,0.0043948,0.0015497,0.00028558,0.0039775,0.00023375,0.0015077
TSV4,0.016036,0.037745,0.046655,0.10546,0.057509,0.0074276,0.01629,0.05144,0.052973,0.064653,0.0041042,0.0028963,0.012638,0.021466,0.018986,0.0025919,-3.6819E-06,0.00083532,0.0021776,0.0078248,0.001874,0.00027845,0.00019188,-0.0010691,0.0053175
TSV5,0.016486,0.015781,0.044261,0.057509,0.14643,0.0059082,0.0023323,0.016437,0.061554,0.058343,0.0015851,-0.00056334,0.001823,0.016705,0.044603,0.0019055,0.00024149,-0.00044209,0.0025837,0.016171,0.0028788,0.001905,0.001435,0.0054333,0.016012
TSV6,0.05876,0.064612,0.01914,0.0074276,0.0059082,0.1059,0.05175,0.021123,0.0020989,-0.00096488,0.048087,0.050571,0.01287,0.0007114,0.00045718,0.037199,0.015859,0.0030084,9.1057E-05,0.00023317,0.016047,0.0078911,0.0043688,0.0026244,0.0018489
TSV7,0.061389,0.052913,0.050836,0.01629,0.0023323,0.05175,0.030402,0.044702,0.020933,0.0020554,0.050748,0.046551,0.046208,0.011733,0.0014497,0.015869,0.021034,0.011874,0.0020151,3.6563E-05,0.0025763,0.0022628,0.0012097,2.4383E-05,0.00018396
TSV8,0.016483,0.051322,0.051169,0.05144,0.016437,0.021123,0.044702,0.01418,0.044771,0.021182,0.014847,0.04526,0.044584,0.045139,0.014902,0.0030529,0.011898,0.018438,0.011849,0.0030269,-0.000402,0.00091411,0.0011269,0.00088945,-0.00048856
TSV9,0.002436,0.016338,0.050623,0.052973,0.061554,0.0020989,0.020933,0.044771,0.029483,0.051981,0.001435,0.01181,0.046336,0.046737,0.050601,5.9397E-05,0.0020342,0.011916,0.021038,0.015933,0.00024166,5.3346E-05,0.0012119,0.0022288,0.0025535
TSV10,0.005901,0.0073105,0.018959,0.064653,0.058343,-0.00096488,0.0020554,0.021182,0.051981,0.10842,0.00043287,0.00072507,0.012811,0.05103,0.047864,0.00025826,9.7301E-05,0.0030195,0.015917,0.037311,0.0019033,0.0026798,0.0043538,0.0078436,0.016067
TSV11,0.044799,0.018996,0.0020135,0.0041042,0.0015851,0.048087,0.050748,0.014847,0.001435,0.00043287,0.094563,0.050966,0.020899,0.0011686,0.0046397,0.047938,0.050456,0.014394,0.0012216,0.00025954,0.044765,0.018262,0.0017093,0.0040004,0.0014639
TSV12,0.016614,0.021425,0.015029,0.0028963,-0.00056334,0.050571,0.046551,0.04526,0.01181,0.00072507,0.050966,0.01557,0.042428,0.018227,0.0011504,0.050299,0.04667,0.045508,0.011759,0.0012372,0.01573,0.021124,0.014916,0.0029413,-0.00034098
TSV13,0.0019322,0.012709,0.020765,0.012638,0.001823,0.01287,0.046208,0.044584,0.046336,0.012811,0.020899,0.042428,-0.00010584,0.042405,0.020874,0.012547,0.046462,0.044281,0.046361,0.012583,0.0015732,0.012643,0.020653,0.012678,0.0016838
TSV14,-0.00061007,0.0028575,0.014982,0.021466,0.016705,0.0007114,0.011733,0.045139,0.046737,0.05103,0.0011686,0.018227,0.042405,0.015532,0.050798,0.0012903,0.01179,0.045631,0.046557,0.05016,-0.00028414,0.0029378,0.014898,0.020952,0.015716
TSV15,0.0016449,0.0041084,0.0020261,0.018986,0.044603,0.00045718,0.0014497,0.014902,0.050601,0.047864,0.0046397,0.0011504,0.020874,0.050798,0.095236,0.00023097,0.0011758,0.014333,0.050374,0.047182,0.0014201,0.0038971,0.0014818,0.017993,0.044792
TSV16,0.016193,0.0078336,0.0043697,0.0025919,0.0019055,0.037199,0.015869,0.0030529,5.9397E-05,0.00025826,0.047938,0.050299,0.012547,0.0012903,0.00023097,0.10932,0.05213,0.021318,0.0021142,-0.0012103,0.058081,0.064852,0.019041,0.0073715,0.005657
TSV17,0.0025824,0.0021833,0.0011437,-3.6819E-06,0.00024149,0.015859,0.021034,0.011898,0.0020342,9.7301E-05,0.050456,0.04667,0.046462,0.01179,0.0011758,0.05213,0.029742,0.044763,0.021005,0.0020418,0.061536,0.053117,0.050687,0.016295,0.0022808
TSV18,-0.00049476,0.00079647,0.00094317,0.00083532,-0.00044209,0.0030084,0.011874,0.018438,0.011916,0.0030195,0.014394,0.045508,0.044281,0.045631,0.014333,0.021318,0.044763,0.01449,0.044792,0.021216,0.016545,0.051511,0.051337,0.05111,0.016461
TSV19,0.00026638,1.8213E-05,0.0011277,0.0021776,0.0025837,9.1057E-05,0.0020151,0.011849,0.021038,0.015917,0.0012216,0.011759,0.046361,0.046557,0.050374,0.0021142,0.021005,0.044792,0.02989,0.051785,0.0023617,0.016326,0.050843,0.052595,0.061889
TSV20,0.0019539,0.0026203,0.0043948,0.0078248,0.016171,0.00023317,3.6563E-05,0.0030269,0.015933,0.037311,0.00025954,0.0012372,0.012583,0.05016,0.047182,-0.0012103,0.0020418,0.021216,0.051785,0.11186,0.0056637,0.0072391,0.01879,0.063798,0.059098
TSV21,0.016301,0.0055997,0.0015497,0.001874,0.0028788,0.016047,0.0025763,-0.000402,0.00024166,0.0019033,0.044765,0.01573,0.0015732,-0.00028414,0.0014201,0.058081,0.061536,0.016545,0.0023617,0.0056637,0.14715,0.057794,0.044559,0.015938,0.016163
TSV22,0.0056431,-0.000861,0.00028558,0.00027845,0.001905,0.0078911,0.0022628,0.00091411,5.3346E-05,0.0026798,0.018262,0.021124,0.012643,0.0029378,0.0038971,0.064852,0.053117,0.051511,0.016326,0.0072391,0.057794,0.10468,0.047257,0.037728,0.015596
TSV23,0.0016932,0.00038707,0.0039775,0.00019188,0.001435,0.0043688,0.0012097,0.0011269,0.0012119,0.0043538,0.0017093,0.014916,0.020653,0.014898,0.0014818,0.019041,0.050687,0.051337,0.050843,0.01879,0.044559,0.047257,0.097056,0.046635,0.044114
TSV24,0.0019797,0.00029142,0.00023375,-0.0010691,0.0054333,0.0026244,2.4383E-05,0.00088945,0.0022288,0.0078436,0.0040004,0.0029413,0.012678,0.020952,0.017993,0.0073715,0.016295,0.05111,0.052595,0.063798,0.015938,0.037728,0.046635,0.1093,0.057198
TSV25,0.0029329,0.0018637,0.0015077,0.0053175,0.016012,0.0018489,0.00018396,-0.00048856,0.0025535,0.016067,0.0014639,-0.00034098,0.0016838,0.015716,0.044792,0.005657,0.0022808,0.016461,0.061889,0.059098,0.016163,0.015596,0.044114,0.057198,0.14649

