TSV9,-0.0018743,-0.012591,-0.047631,-0.043838,-0.058302,-0.0013459,-0.016729,-0.03868,0.4847,-0.044372,-0.00067291,-0.009605,-0.043747,-0.039292,-0.047763,-5.9367E-05,-0.002073,-0.0096497,-0.016748,-0.012441,-2.6743E-05,2.0367E-06,-0.00056792,-0.0012043,-0.0015039
TSV10,-0.003387,-0.0052288,-0.01762,-0.058438,-0.053687,0.00033495,-0.0012638,-0.018502,-0.044372,0.52818,-0.00032194,-0.0005001,-0.01098,-0.048309,-0.041472,-0.00033668,-1.9572E-05,-0.0022516,-0.012661,-0.034309,-0.0014405,-0.0017824,-0.0026165,-0.005333,-0.013641
TSV11,-0.041975,-0.017324,-0.0031452,-0.0026417,-0.0012974,-0.041449,-0.047626,-0.011668,-0.00067291,-0.00032194,0.53068,-0.041866,-0.017687,-0.00080118,-0.0018921,-0.041014,-0.047955,-0.011366,-0.000544,-7.0559E-05,-0.04135,-0.017148,-0.0030456,-0.0026525,-0.00095186
TSV12,-0.014327,-0.018844,-0.011628,-0.002263,0.00062565,-0.048349,-0.039208,-0.043142,-0.009605,-0.0005001,-0.041866,0.48463,-0.038281,-0.015434,-0.00079621,-0.048103,-0.039239,-0.043811,-0.00955,-0.0005931,-0.013812,-0.018748,-0.011686,-0.0022809,0.00060083
TSV13,-0.0014221,-0.01117,-0.017839,-0.011123,-0.0013856,-0.011044,-0.044312,-0.038392,-0.043747,-0.01098,-0.017687,-0.038281,0.48588,-0.038272,-0.017673,-0.010936,-0.043839,-0.03821,-0.044391,-0.010972,-0.0011805,-0.011136,-0.017962,-0.011221,-0.0010866
TSV14,0.00062214,-0.0022292,-0.011607,-0.018844,-0.014232,-0.00046076,-0.0095859,-0.043681,-0.039292,-0.048309,-0.00080118,-0.015434,-0.038272,0.48465,-0.041906,-0.00065409,-0.0095373,-0.043238,-0.039104,-0.048112,0.00055221,-0.0022422,-0.011586,-0.018756,-0.013675
TSV15,-0.0012974,-0.0025937,-0.0029806,-0.017007,-0.041788,-0.00030281,-0.00060381,-0.011599,-0.047763,-0.041472,-0.0018921,-0.00079621,-0.017673,-0.041906,0.53109,-4.6138E-05,-0.00053183,-0.011359,-0.047789,-0.040618,-0.001004,-0.0025669,-0.0029151,-0.017247,-0.04079
TSV16,-0.01416,-0.0053767,-0.0026458,-0.0017098,-0.001436,-0.034433,-0.012514,-0.0022924,-5.9367E-05,-0.00033668,-0.041014,-0.048103,-0.010936,-0.00065409,-4.6138E-05,0.52879,-0.044522,-0.018602,-0.0013416,0.00062514,-0.05311,-0.058584,-0.017918,-0.00536,-0.0030501
TSV17,-0.0018343,-0.0013021,-0.00064427,-1.1677E-05,4.7099E-06,-0.012606,-0.016755,-0.0096471,-0.002073,-1.9572E-05,-0.047955,-0.039239,-0.043839,-0.0095373,-0.00053183,-0.044522,0.48473,-0.038648,-0.016755,-0.0012291,-0.058309,-0.043864,-0.047685,-0.012544,-0.0016028
TSV18,0.00056593,-0.00048981,-0.000822,-0.00049939,0.00060903,-0.0022402,-0.0096252,-0.015478,-0.0096497,-0.0022516,-0.011366,-0.043811,-0.03821,-0.043238,-0.011359,-0.018602,-0.038648,0.48565,-0.038621,-0.018537,-0.014104,-0.048084,-0.041795,-0.048064,-0.013797
TSV19,-4.4292E-05,-3.4319E-06,-0.00056496,-0.0012645,-0.001868,-2.8327E-05,-0.002049,-0.0096104,-0.016748,-0.012661,-0.000544,-0.00955,-0.044391,-0.039104,-0.047789,-0.0013416,-0.016755,-0.038621,0.48471,-0.044803,-0.0019051,-0.012662,-0.047661,-0.04417,-0.057603
TSV20,-0.0014593,-0.0017268,-0.0026031,-0.0052041,-0.014133,-0.00032022,-3.9903E-05,-0.0022585,-0.012441,-0.034309,-7.0559E-05,-0.0005931,-0.010972,-0.048112,-0.040618,0.00062514,-0.0012291,-0.018537,-0.044803,0.52956,-0.0030953,-0.0051638,-0.017637,-0.058575,-0.051465
TSV21,-0.010635,-0.0032472,-0.0012791,-0.0014348,-0.0018085,-0.013796,-0.0016488,0.00054968,-2.6743E-05,-0.0014405,-0.04135,-0.013812,-0.0011805,0.00055221,-0.001004,-0.05311,-0.058309,-0.014104,-0.0019051,-0.0030953,0.59034,-0.054862,-0.041337,-0.014252,-0.010363
TSV22,-0.0033222,0.00016457,-0.00031167,-0.00037847,-0.0014043,-0.0052292,-0.0012153,-0.00052817,2.0367E-06,-0.0017824,-0.017148,-0.018748,-0.011136,-0.0022422,-0.0025669,-0.058584,-0.043864,-0.048084,-0.012662,-0.0051638,-0.054862,0.52821,-0.041023,-0.034174,-0.013734
TSV23,-0.0012921,-0.00029016,-0.0015269,-0.00010205,-0.0010926,-0.0025789,-0.00057984,-0.00083931,-0.00056792,-0.0026165,-0.0030456,-0.011686,-0.017962,-0.011586,-0.0029151,-0.017918,-0.047685,-0.041795,-0.047661,-0.017637,-0.041337,-0.041023,0.53043,-0.040769,-0.04046
TSV24,-0.0014935,-0.00038404,-0.00013542,0.00045978,-0.0031638,-0.0017327,-4.9E-07,-0.00049552,-0.0012043,-0.005333,-0.0026525,-0.0022809,-0.011221,-0.018756,-0.017247,-0.00536,-0.012544,-0.048064,-0.04417,-0.058575,-0.014252,-0.034174,-0.040769,0.52888,-0.052772
TSV25,-0.0017497,-0.0013064,-0.0010081,-0.0028003,-0.010327,-0.0013204,4.1828E-06,0.00061214,-0.0015039,-0.013641,-0.00095186,0.00060083,-0.0010866,-0.013675,-0.04079,-0.0030501,-0.0016028,-0.013797,-0.057603,-0.051465,-0.010363,-0.013734,-0.04046,-0.052772,0.5831

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.097403,0.074462,0.025714,0.017998,0.096504,0.10859,0.026297,0.0035095,0.0060753,0.075113,0.026829,0.0026596,0.001165,0.0023207,0.025384,0.0034344,0.0010586,8.2933E-05,0.0026142,0.018044,0.0059589,0.0023128,0.0026771,0.0029871
TSV2,0.097403,1,0.077677,0.064374,0.024853,0.11104,0.086974,0.094927,0.024891,0.009902,0.032729,0.037255,0.022054,0.0044071,0.0048982,0.010176,0.002574,0.00096733,6.7842E-06,0.0032657,0.0058166,0.00031164,0.00054832,0.00072679,0.0023545
TSV3,0.074462,0.077677,1,0.076303,0.072751,0.034091,0.093904,0.082188,0.09402,0.033318,0.0059332,0.022955,0.03517,0.022911,0.0056206,0.0050002,0.0012717,0.001621,0.0011152,0.0049158,0.0022878,0.00058932,0.0028812,0.0002559,0.0018142
TSV4,0.025714,0.064374,0.076303,1,0.097457,0.010235,0.024824,0.094883,0.0866,0.11059,0.0049873,0.0044707,0.021947,0.037226,0.032096,0.0032338,2.3067E-05,0.00098555,0.0024979,0.0098354,0.0025682,0.00071619,0.00019271,0.00086951,0.0050435
TSV5,0.017998,0.024853,0.072751,0.097457,1,0.0060222,0.0031515,0.026141,0.10886,0.096033,0.0023151,0.0011683,0.0025841,0.026576,0.074543,0.0025671,8.7942E-06,0.0011361,0.0034879,0.025247,0.0030599,0.0025118,0.0019503,0.0056555,0.017582
TSV6,0.096504,0.11104,0.034091,0.010235,0.0060222,1,0.087635,0.036515,0.002656,0.00063318,0.078167,0.095415,0.021766,0.00090927,0.00057084,0.065052,0.024876,0.0044162,5.5896E-05,0.00060454,0.024668,0.0098847,0.0048647,0.0032731,0.0023755
TSV7,0.10859,0.086974,0.093904,0.024824,0.0031515,0.087635,1,0.079597,0.034514,0.0024979,0.093904,0.080896,0.09131,0.019778,0.0011901,0.024717,0.034566,0.019839,0.0042274,7.8762E-05,0.0030823,0.0024019,0.0011436,9.678E-07,7.8678E-06
TSV8,0.026297,0.094927,0.082188,0.094883,0.026141,0.036515,0.079597,1,0.079726,0.036532,0.022985,0.08893,0.079037,0.090038,0.022839,0.0045239,0.019884,0.031871,0.019809,0.0044536,0.0010266,0.0010429,0.0016537,0.00097776,0.0011504
TSV9,0.0035095,0.024891,0.09402,0.0866,0.10886,0.002656,0.034514,0.079726,1,0.087696,0.0013268,0.019818,0.090146,0.081069,0.094138,0.00011726,0.0042768,0.019889,0.034553,0.024555,4.9994E-05,4.0251E-06,0.00112,0.0023786,0.0028288
TSV10,0.0060753,0.009902,0.033318,0.11059,0.096033,0.00063318,0.0024979,0.036532,0.087696,1,0.00060809,0.00098846,0.021674,0.095483,0.078304,0.00063707,3.868E-05,0.0044456,0.025022,0.064873,0.0025798,0.0033745,0.0049434,0.01009,0.02458
TSV11,0.075113,0.032729,0.0059332,0.0049873,0.0023151,0.078167,0.093904,0.022985,0.0013268,0.00060809,1,0.082553,0.034832,0.0015798,0.003564,0.077424,0.094551,0.022389,0.0010726,0.0001331,0.073877,0.032388,0.0057405,0.0050067,0.0017111
TSV12,0.026829,0.037255,0.022955,0.0044707,0.0011683,0.095415,0.080896,0.08893,0.019818,0.00098846,0.082553,1,0.078888,0.031847,0.0015694,0.095022,0.080959,0.090306,0.019704,0.0011708,0.025822,0.037055,0.023048,0.0045053,0.0011302
TSV13,0.0026596,0.022054,0.03517,0.021947,0.0025841,0.021766,0.09131,0.079037,0.090146,0.021674,0.034832,0.078888,1,0.078869,0.034791,0.021576,0.090332,0.078659,0.091472,0.021629,0.0022043,0.021982,0.035382,0.022136,0.0020415
TSV14,0.001165,0.0044071,0.022911,0.037226,0.026576,0.00090927,0.019778,0.090038,0.081069,0.095483,0.0015798,0.031847,0.078869,1,0.082601,0.0012921,0.019677,0.089122,0.08068,0.094968,0.0010324,0.0044315,0.022851,0.037046,0.025725
TSV15,0.0023207,0.0048982,0.0056206,0.032096,0.074543,0.00057084,0.0011901,0.022839,0.094138,0.078304,0.003564,0.0015694,0.034791,0.082601,1,8.7064E-05,0.0010482,0.022366,0.09419,0.07659,0.0017931,0.0048464,0.0054924,0.032542,0.073299
TSV16,0.025384,0.010176,0.0050002,0.0032338,0.0025671,0.065052,0.024717,0.0045239,0.00011726,0.00063707,0.077424,0.095022,0.021576,0.0012921,8.7064E-05,1,0.087939,0.036709,0.00265,0.0011814,0.095058,0.11085,0.033832,0.010135,0.0054929
TSV17,0.0034344,0.002574,0.0012717,2.3067E-05,8.7942E-06,0.024876,0.034566,0.019884,0.0042768,3.868E-05,0.094551,0.080959,0.090332,0.019677,0.0010482,0.087939,1,0.079655,0.034566,0.002426,0.109,0.086687,0.094041,0.024774,0.0030148
TSV18,0.0010586,0.00096733,0.001621,0.00098555,0.0011361,0.0044162,0.019839,0.031871,0.019889,0.0044456,0.022389,0.090306,0.078659,0.089122,0.022366,0.036709,0.079655,1,0.079601,0.036554,0.026341,0.094936,0.082347,0.094836,0.025926
TSV19,8.2933E-05,6.7842E-06,0.0011152,0.0024979,0.0034879,5.5896E-05,0.0042274,0.019809,0.034553,0.025022,0.0010726,0.019704,0.091472,0.08068,0.09419,0.00265,0.034566,0.079601,1,0.088431,0.0035615,0.025024,0.093996,0.087237,0.10835
TSV20,0.0026142,0.0032657,0.0049158,0.0098354,0.025247,0.00060454,7.8762E-05,0.0044536,0.024555,0.064873,0.0001331,0.0011708,0.021629,0.094968,0.07659,0.0011814,0.002426,0.036554,0.088431,1,0.0055361,0.0097635,0.033277,0.11068,0.092614
TSV21,0.018044,0.0058166,0.0022878,0.0025682,0.0030599,0.024668,0.0030823,0.0010266,4.9994E-05,0.0025798,0.073877,0.025822,0.0022043,0.0010324,0.0017931,0.095058,0.109,0.026341,0.0035615,0.0055361,1,0.098246,0.073872,0.025506,0.017663
TSV22,0.0059589,0.00031164,0.00058932,0.00071619,0.0025118,0.0098847,0.0024019,0.0010429,4.0251E-06,0.0033745,0.032388,0.037055,0.021982,0.0044315,0.0048464,0.11085,0.086687,0.094936,0.025024,0.0097635,0.098246,1,0.077501,0.064657,0.024747
TSV23,0.0023128,0.00054832,0.0028812,0.00019271,0.0019503,0.0048647,0.0011436,0.0016537,0.00112,0.0049434,0.0057405,0.023048,0.035382,0.022851,0.0054924,0.033832,0.094041,0.082347,0.093996,0.033277,0.073872,0.077501,1,0.076972,0.072751
TSV24,0.0026771,0.00072679,0.0002559,0.00086951,0.0056555,0.0032731,9.678E-07,0.00097776,0.0023786,0.01009,0.0050067,0.0045053,0.022136,0.037046,0.032542,0.010135,0.024774,0.094836,0.087237,0.11068,0.025506,0.064657,0.076972,1,0.095027
TSV25,0.0029871,0.0023545,0.0018142,0.0050435,0.017582,0.0023755,7.8678E-06,0.0011504,0.0028288,0.02458,0.0017111,0.0011302,0.0020415,0.025725,0.073299,0.0054929,0.0030148,0.025926,0.10835,0.092614,0.017663,0.024747,0.072751,0.095027,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.24262,0.05429,0.041565,0.014343,0.01062,0.053886,0.057992,0.014058,0.0018743,0.003387,0.041975,0.014327,0.0014221,-0.00062214,0.0012974,0.01416,0.0018343,-0.00056593,4.4292E-05,0.0014593,0.010635,0.0033222,0.0012921,0.0014935,0.0017497
TSV2,0.05429,0.14995,0.041069,0.034009,0.013891,0.058726,0.043996,0.048065,0.012591,0.0052288,0.017324,0.018844,0.01117,0.0022292,0.0025937,0.0053767,0.0013021,0.00048981,3.4319E-06,0.0017268,0.0032472,-0.00016457,0.00029016,0.00038404,0.0013064
TSV3,0.041565,0.041069,0.13448,0.040372,0.040722,0.018057,0.047572,0.041676,0.047631,0.01762,0.0031452,0.011628,0.017839,0.011607,0.0029806,0.0026458,0.00064427,0.000822,0.00056496,0.0026031,0.0012791,0.00031167,0.0015269,0.00013542,0.0010081
TSV4,0.014343,0.034009,0.040372,0.15229,0.054509,0.0054171,0.012566,0.048076,0.043838,0.058438,0.0026417,0.002263,0.011123,0.018844,0.017007,0.0017098,1.1677E-05,0.00049939,0.0012645,0.0052041,0.0014348,0.00037847,0.00010205,-0.00045978,0.0028003
TSV5,0.01062,0.013891,0.040722,0.054509,0.24823,0.003372,0.0016878,0.014013,0.058302,0.053687,0.0012974,-0.00062565,0.0013856,0.014232,0.041788,0.001436,-4.7099E-06,-0.00060903,0.001868,0.014133,0.0018085,0.0014043,0.0010926,0.0031638,0.010327
TSV6,0.053886,0.058726,0.018057,0.0054171,0.003372,0.15054,0.04441,0.018522,0.0013459,-0.00033495,0.041449,0.048349,0.011044,0.00046076,0.00030281,0.034433,0.012606,0.0022402,2.8327E-05,0.00032022,0.013796,0.0052292,0.0025789,0.0017327,0.0013204
TSV7,0.057992,0.043996,0.047572,0.012566,0.0016878,0.04441,0.034108,0.038617,0.016729,0.0012638,0.047626,0.039208,0.044312,0.0095859,0.00060381,0.012514,0.016755,0.0096252,0.002049,3.9903E-05,0.0016488,0.0012153,0.00057984,4.9E-07,-4.1828E-06
TSV8,0.014058,0.048065,0.041676,0.048076,0.014013,0.018522,0.038617,0.016938,0.03868,0.018502,0.011668,0.043142,0.038392,0.043681,0.011599,0.0022924,0.0096471,0.015478,0.0096104,0.0022585,-0.00054968,0.00052817,0.00083931,0.00049552,-0.00061214
TSV9,0.0018743,0.012591,0.047631,0.043838,0.058302,0.0013459,0.016729,0.03868,0.033988,0.044372,0.00067291,0.009605,0.043747,0.039292,0.047763,5.9367E-05,0.002073,0.0096497,0.016748,0.012441,2.6743E-05,-2.0367E-06,0.00056792,0.0012043,0.0015039
TSV10,0.003387,0.0052288,0.01762,0.058438,0.053687,-0.00033495,0.0012638,0.018502,0.044372,0.15004,0.00032194,0.0005001,0.01098,0.048309,0.041472,0.00033668,1.9572E-05,0.0022516,0.012661,0.034309,0.0014405,0.0017824,0.0026165,0.005333,0.013641
TSV11,0.041975,0.017324,0.0031452,0.0026417,0.0012974,0.041449,0.047626,0.011668,0.00067291,0.00032194,0.13422,0.041866,0.017687,0.00080118,0.0018921,0.041014,0.047955,0.011366,0.000544,7.0559E-05,0.04135,0.017148,0.0030456,0.0026525,0.00095186
TSV12,0.014327,0.018844,0.011628,0.002263,-0.00062565,0.048349,0.039208,0.043142,0.009605,0.0005001,0.041866,0.013789,0.038281,0.015434,0.00079621,0.048103,0.039239,0.043811,0.00955,0.0005931,0.013812,0.018748,0.011686,0.0022809,-0.00060083
TSV13,0.0014221,0.01117,0.017839,0.011123,0.0013856,0.011044,0.044312,0.038392,0.043747,0.01098,0.017687,0.038281,-0.0083842,0.038272,0.017673,0.010936,0.043839,0.03821,0.044391,0.010972,0.0011805,0.011136,0.017962,0.011221,0.0010866
TSV14,-0.00062214,0.0022292,0.011607,0.018844,0.014232,0.00046076,0.0095859,0.043681,0.039292,0.048309,0.00080118,0.015434,0.038272,0.014267,0.041906,0.00065409,0.0095373,0.043238,0.039104,0.048112,-0.00055221,0.0022422,0.011586,0.018756,0.013675
TSV15,0.0012974,0.0025937,0.0029806,0.017007,0.041788,0.00030281,0.00060381,0.011599,0.047763,0.041472,0.0018921,0.00079621,0.017673,0.041906,0.13655,4.6138E-05,0.00053183,0.011359,0.047789,0.040618,0.001004,0.0025669,0.0029151,0.017247,0.04079
TSV16,0.01416,0.0053767,0.0026458,0.0017098,0.001436,0.034433,0.012514,0.0022924,5.9367E-05,0.00033668,0.041014,0.048103,0.010936,0.00065409,4.6138E-05,0.15121,0.044522,0.018602,0.0013416,-0.00062514,0.05311,0.058584,0.017918,0.00536,0.0030501
TSV17,0.0018343,0.0013021,0.00064427,1.1677E-05,-4.7099E-06,0.012606,0.016755,0.0096471,0.002073,1.9572E-05,0.047955,0.039239,0.043839,0.0095373,0.00053183,0.044522,0.033585,0.038648,0.016755,0.0012291,0.058309,0.043864,0.047685,0.012544,0.0016028
TSV18,-0.00056593,0.00048981,0.000822,0.00049939,-0.00060903,0.0022402,0.0096252,0.015478,0.0096497,0.0022516,0.011366,0.043811,0.03821,0.043238,0.011359,0.018602,0.038648,0.017535,0.038621,0.018537,0.014104,0.048084,0.041795,0.048064,0.013797
TSV19,4.4292E-05,3.4319E-06,0.00056496,0.0012645,0.001868,2.8327E-05,0.002049,0.0096104,0.016748,0.012661,0.000544,0.00955,0.044391,0.039104,0.047789,0.0013416,0.016755,0.038621,0.032973,0.044803,0.0019051,0.012662,0.047661,0.04417,0.057603
TSV20,0.0014593,0.0017268,0.0026031,0.0052041,0.014133,0.00032022,3.9903E-05,0.0022585,0.012441,0.034309,7.0559E-05,0.0005931,0.010972,0.048112,0.040618,-0.00062514,0.0012291,0.018537,0.044803,0.15482,0.0030953,0.0051638,0.017637,0.058575,0.051465
TSV21,0.010635,0.0032472,0.0012791,0.0014348,0.0018085,0.013796,0.0016488,-0.00054968,2.6743E-05,0.0014405,0.04135,0.013812,0.0011805,-0.00055221,0.001004,0.05311,0.058309,0.014104,0.0019051,0.0030953,0.24744,0.054862,0.041337,0.014252,0.010363
TSV22,0.0033222,-0.00016457,0.00031167,0.00037847,0.0014043,0.0052292,0.0012153,0.00052817,-2.0367E-06,0.0017824,0.017148,0.018748,0.011136,0.0022422,0.0025669,0.058584,0.043864,0.048084,0.012662,0.0051638,0.054862,0.15022,0.041023,0.034174,0.013734
TSV23,0.0012921,0.00029016,0.0015269,0.00010205,0.0010926,0.0025789,0.00057984,0.00083931,0.00056792,0.0026165,0.0030456,0.011686,0.017962,0.011586,0.0029151,0.017918,0.047685,0.041795,0.047661,0.017637,0.041337,0.041023,0.13546,0.040769,0.04046
TSV24,0.0014935,0.00038404,0.00013542,-0.00045978,0.0031638,0.0017327,4.9E-07,0.00049552,0.0012043,0.005333,0.0026525,0.0022809,0.011221,0.018756,0.017247,0.00536,0.012544,0.048064,0.04417,0.058575,0.014252,0.034174,0.040769,0.15257,0.052772
TSV25,0.0017497,0.0013064,0.0010081,0.0028003,0.010327,0.0013204,-4.1828E-06,-0.00061214,0.0015039,0.013641,0.00095186,-0.00060083,0.0010866,0.013675,0.04079,0.0030501,0.0016028,0.013797,0.057603,0.051465,0.010363,0.013734,0.04046,0.052772,0.24931

