TSV21,7.4902E-16,1.2238E-16,9.0965E-17,7.2641E-17,7.0458E-17,5.4283E-16,-1.1198E-17,-1.1242E-17,-1.1196E-17,7.5107E-17,1.3732E-15,-1.1255E-17,-1.1314E-17,-1.1254E-17,9.668E-17,7.9913E-15,2.0401E-15,-1.1243E-17,-1.1199E-17,1.3043E-16,2.435E-16,7.9892E-15,1.3725E-15,5.3354E-16,7.5857E-16
TSV22,1.2167E-16,2.6785E-17,4.6795E-17,2.6894E-17,7.2328E-17,-1.3082E-18,-1.1263E-17,-1.1308E-17,-1.1262E-17,-1.0889E-17,1.4191E-16,3.7259E-17,-1.138E-17,-1.132E-17,-1.0985E-17,2.3778E-15,5.5619E-15,1.9673E-15,6.6596E-18,-8.4216E-18,7.9892E-15,2.944E-16,7.285E-15,1.12E-15,5.3342E-16
TSV23,9.1504E-17,4.7558E-17,7.9824E-17,4.7297E-17,9.1191E-17,-1.0979E-17,-1.1356E-17,-1.1401E-17,-1.1355E-17,-1.0978E-17,-6.4512E-18,-1.1414E-17,6.9373E-17,-1.1412E-17,-7.0891E-18,1.4174E-16,1.9674E-15,5.5909E-15,1.9678E-15,1.4271E-16,1.3725E-15,7.285E-15,1.2369E-16,7.2842E-15,1.3734E-15
TSV24,7.2058E-17,2.6838E-17,4.7099E-17,2.7057E-17,1.2215E-16,-1.0888E-17,-1.1262E-17,-1.1306E-17,-1.126E-17,-1.6237E-18,-1.0984E-17,-1.1319E-17,-1.1378E-17,3.7807E-17,1.4125E-16,-8.2627E-18,6.8688E-18,1.9677E-15,5.5625E-15,2.3789E-15,5.3354E-16,1.12E-15,7.2842E-15,2.9717E-16,7.9893E-15
TSV25,7.0794E-17,7.292E-17,9.1375E-17,1.2226E-16,7.4974E-16,7.5121E-17,-1.1197E-17,-1.1241E-17,-1.1196E-17,5.4307E-16,9.6756E-17,-1.1254E-17,-1.1313E-17,-1.1253E-17,1.3734E-15,1.3017E-16,-1.1199E-17,-1.1242E-17,2.0401E-15,7.9927E-15,7.5857E-16,5.3342E-16,1.3734E-15,7.9893E-15,2.4394E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.48901,-0.063272,-0.052468,-0.027328,-0.02772,-0.063452,-0.061693,-0.018175,-0.004156,-0.010614,-0.052554,-0.01824,-0.0021544,0.00046598,-0.0058434,-0.02741,-0.0041987,0.00046722,0.00021264,-0.0051322,-0.027601,-0.010455,-0.0057412,-0.0049288,-0.0050035
TSV2,-0.063272,0.48155,-0.047329,-0.045937,-0.027335,-0.069141,-0.043128,-0.050179,-0.017017,-0.0095381,-0.025573,-0.019833,-0.01128,-0.0027405,-0.0037001,-0.0096106,-0.0011254,0.00018823,1.3797E-05,-0.0026581,-0.010461,-0.0046281,-0.0036403,-0.0031763,-0.0049499
TSV3,-0.052468,-0.047329,0.48654,-0.047307,-0.052478,-0.025559,-0.051264,-0.040605,-0.051249,-0.025576,-0.0083225,-0.011994,-0.018406,-0.011975,-0.0083422,-0.0037734,-0.0001139,7.8126E-07,-0.00011853,-0.0037756,-0.0056991,-0.0035998,-0.003772,-0.0036089,-0.0057431
TSV4,-0.027328,-0.045937,-0.047307,0.4816,-0.063143,-0.009535,-0.017021,-0.050178,-0.043159,-0.069099,-0.0036877,-0.0027563,-0.011274,-0.019797,-0.025572,-0.0026594,9.598E-07,0.00016954,-0.0011326,-0.0096187,-0.0049355,-0.0031676,-0.0035991,-0.0045926,-0.010462
TSV5,-0.02772,-0.027335,-0.052478,-0.063143,0.48928,-0.010613,-0.0041604,-0.018214,-0.061696,-0.063468,-0.0058368,0.00047246,-0.002123,-0.018194,-0.052575,-0.0051235,0.00022892,0.00047546,-0.0041996,-0.027443,-0.0050057,-0.0049304,-0.0057007,-0.010458,-0.02763
TSV6,-0.063452,-0.069141,-0.025559,-0.009535,-0.010613,0.48158,-0.043024,-0.019795,-0.0010585,-0.0048338,-0.047336,-0.050218,-0.011245,0.00028476,-0.0038009,-0.045994,-0.017055,-0.0027276,6.8348E-05,-0.0033786,-0.027422,-0.0096086,-0.0037625,-0.0026439,-0.0050821
TSV7,-0.061693,-0.043128,-0.051264,-0.017021,-0.0041604,-0.043024,0.4785,-0.033591,-0.018292,-0.0010598,-0.051241,-0.033712,-0.043149,-0.011288,-3.0633E-05,-0.017071,-0.018318,-0.011308,-0.0026506,6.3598E-05,-0.0042152,-0.0011407,-0.00012566,-1.3842E-05,0.00023708
TSV8,-0.018175,-0.050179,-0.040605,-0.050178,-0.018214,-0.019795,-0.033591,0.47905,-0.033595,-0.01982,-0.011937,-0.043152,-0.033195,-0.04318,-0.011942,-0.0027468,-0.011312,-0.018375,-0.011319,-0.0027419,0.00044648,0.00017541,1.8688E-06,0.00019044,0.00049087
TSV9,-0.004156,-0.017017,-0.051249,-0.043159,-0.061696,-0.0010585,-0.018292,-0.033595,0.47831,-0.043063,-2.5433E-05,-0.011284,-0.043112,-0.033709,-0.051194,6.5346E-05,-0.0026498,-0.011317,-0.018362,-0.017073,0.0002262,3.0683E-06,-0.00012579,-0.0011397,-0.0042055
TSV10,-0.010614,-0.0095381,-0.025576,-0.069099,-0.063468,-0.0048338,-0.0010598,-0.01982,-0.043063,0.48138,-0.0038144,0.00027791,-0.011278,-0.050249,-0.047385,-0.003384,7.2811E-05,-0.0027565,-0.017074,-0.04603,-0.0050805,-0.0026481,-0.0037864,-0.0096194,-0.027435
TSV11,-0.052554,-0.025573,-0.0083225,-0.0036877,-0.0058368,-0.047336,-0.051241,-0.011937,-2.5433E-05,-0.0038144,0.48666,-0.040493,-0.018391,0.00012441,-0.0040052,-0.047317,-0.051302,-0.011959,-2.0202E-05,-0.0038888,-0.052501,-0.025556,-0.0083502,-0.0036738,-0.0059495
TSV12,-0.01824,-0.019833,-0.011994,-0.0027563,0.00047246,-0.050218,-0.033712,-0.043152,-0.011284,0.00027791,-0.040493,0.47903,-0.033149,-0.018376,0.00011108,-0.050165,-0.033694,-0.043136,-0.011288,0.00028911,-0.018213,-0.019784,-0.011978,-0.0027421,0.00050065
TSV13,-0.0021544,-0.01128,-0.018406,-0.011274,-0.002123,-0.011245,-0.043149,-0.033195,-0.043112,-0.011278,-0.018391,-0.033149,0.47998,-0.033084,-0.018456,-0.011217,-0.04316,-0.03323,-0.043147,-0.011296,-0.0021306,-0.011263,-0.01845,-0.0113,-0.0021642
TSV14,0.00046598,-0.0027405,-0.011975,-0.019797,-0.018194,0.00028476,-0.011288,-0.04318,-0.033709,-0.050249,0.00012441,-0.018376,-0.033084,0.47953,-0.04046,0.00031106,-0.011287,-0.043151,-0.033692,-0.050216,0.000494,-0.0027355,-0.011992,-0.019817,-0.018241
TSV15,-0.0058434,-0.0037001,-0.0083422,-0.025572,-0.052575,-0.0038009,-3.0633E-05,-0.011942,-0.051194,-0.047385,-0.0040052,0.00011108,-0.018456,-0.04046,0.48648,-0.0038824,-1.3006E-05,-0.011984,-0.051263,-0.047332,-0.005948,-0.0036685,-0.0083474,-0.025548,-0.052502
TSV16,-0.02741,-0.0096106,-0.0037734,-0.0026594,-0.0051235,-0.045994,-0.017071,-0.0027468,6.5346E-05,-0.003384,-0.047317,-0.050165,-0.011217,0.00031106,-0.0038824,0.48152,-0.043047,-0.019761,-0.0010415,-0.0048012,-0.063449,-0.069131,-0.025532,-0.009516,-0.010583
TSV17,-0.0041987,-0.0011254,-0.0001139,9.598E-07,0.00022892,-0.017055,-0.018318,-0.011312,-0.0026498,7.2811E-05,-0.051302,-0.033694,-0.04316,-0.011287,-1.3006E-05,-0.043047,0.47838,-0.033592,-0.018333,-0.0010557,-0.061705,-0.043196,-0.051269,-0.01704,-0.0041694
TSV18,0.00046722,0.00018823,7.8126E-07,0.00016954,0.00047546,-0.0027276,-0.011308,-0.018375,-0.011317,-0.0027565,-0.011959,-0.043136,-0.03323,-0.043151,-0.011984,-0.019761,-0.033592,0.47931,-0.033539,-0.019835,-0.018168,-0.050188,-0.040635,-0.05019,-0.018216
TSV19,0.00021264,1.3797E-05,-0.00011853,-0.0011326,-0.0041996,6.8348E-05,-0.0026506,-0.011319,-0.018362,-0.017074,-2.0202E-05,-0.011288,-0.043147,-0.033692,-0.051263,-0.0010415,-0.018333,-0.033539,0.47847,-0.042954,-0.0041719,-0.017041,-0.051283,-0.043114,-0.061718
TSV20,-0.0051322,-0.0026581,-0.0037756,-0.0096187,-0.027443,-0.0033786,6.3598E-05,-0.0027419,-0.017073,-0.04603,-0.0038888,0.00028911,-0.011296,-0.050216,-0.047332,-0.0048012,-0.0010557,-0.019835,-0.042954,0.48185,-0.010603,-0.00955,-0.02562,-0.069159,-0.063418
TSV21,-0.027601,-0.010461,-0.0056991,-0.0049355,-0.0050057,-0.027422,-0.0042152,0.00044648,0.0002262,-0.0050805,-0.052501,-0.018213,-0.0021306,0.000494,-0.005948,-0.063449,-0.061705,-0.018168,-0.0041719,-0.010603,0.48914,-0.063238,-0.052431,-0.027313,-0.027687
TSV22,-0.010455,-0.0046281,-0.0035998,-0.0031676,-0.0049304,-0.0096086,-0.0011407,0.00017541,3.0683E-06,-0.0026481,-0.025556,-0.019784,-0.011263,-0.0027355,-0.0036685,-0.069131,-0.043196,-0.050188,-0.017041,-0.00955,-0.063238,0.48146,-0.047327,-0.045925,-0.027337
TSV23,-0.0057412,-0.0036403,-0.003772,-0.0035991,-0.0057007,-0.0037625,-0.00012566,1.8688E-06,-0.00012579,-0.0037864,-0.0083502,-0.011978,-0.01845,-0.011992,-0.0083474,-0.025532,-0.051269,-0.040635,-0.051283,-0.02562,-0.052431,-0.047327,0.4864,-0.04725,-0.052514
TSV24,-0.0049288,-0.0031763,-0.0036089,-0.0045926,-0.010458,-0.0026439,-1.3842E-05,0.00019044,-0.0011397,-0.0096194,-0.0036738,-0.0027421,-0.0113,-0.019817,-0.025548,-0.009516,-0.01704,-0.05019,-0.043114,-0.069159,-0.027313,-0.045925,-0.04725,0.48181,-0.06323
TSV25,-0.0050035,-0.0049499,-0.0057431,-0.010462,-0.02763,-0.0050821,0.00023708,0.00049087,-0.0042055,-0.027435,-0.0059495,0.00050065,-0.0021642,-0.018241,-0.052502,-0.010583,-0.0041694,-0.018216,-0.061718,-0.063418,-0.027687,-0.027337,-0.052514,-0.06323,0.48935

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.13039,0.10757,0.056312,0.056671,0.13075,0.12754,0.037551,0.0085934,0.021876,0.10773,0.037686,0.0044469,0.00096228,0.01198,0.056486,0.0086809,0.00096507,0.00043959,0.010573,0.056434,0.021546,0.011772,0.010154,0.010228
TSV2,0.13039,1,0.097779,0.095388,0.056315,0.14358,0.089847,0.10447,0.035457,0.019811,0.052826,0.041295,0.023464,0.005703,0.0076447,0.019958,0.0023447,0.00039179,2.8744E-05,0.0055182,0.021554,0.0096118,0.0075218,0.0065942,0.010197
TSV3,0.10757,0.097779,1,0.097729,0.10756,0.052803,0.10625,0.084107,0.10624,0.052848,0.017103,0.024843,0.038087,0.024792,0.017147,0.0077959,0.00023609,1.6178E-06,0.00024566,0.0077978,0.011682,0.0074377,0.0077538,0.0074538,0.01177
TSV4,0.056312,0.095388,0.097729,1,0.13008,0.019799,0.035458,0.10447,0.089923,0.14351,0.0076171,0.0057386,0.023448,0.041194,0.052832,0.0055225,1.9996E-06,0.00035287,0.0023594,0.019967,0.010169,0.0065783,0.0074362,0.0095341,0.021551
TSV5,0.056671,0.056315,0.10756,0.13008,1,0.021865,0.0085983,0.037621,0.12753,0.13078,0.011961,0.0009759,0.0043808,0.037561,0.10776,0.010556,0.00047317,0.0009818,0.0086796,0.056519,0.010232,0.010158,0.011686,0.02154,0.056466
TSV6,0.13075,0.14358,0.052803,0.019799,0.021865,1,0.089627,0.041212,0.0022056,0.010039,0.097779,0.10456,0.023389,0.00059256,0.0078528,0.095512,0.035532,0.0056772,0.00014239,0.0070137,0.0565,0.019955,0.007774,0.0054888,0.010469
TSV7,0.12754,0.089847,0.10625,0.035458,0.0085983,0.089627,1,0.070161,0.038235,0.0022082,0.10619,0.070416,0.090036,0.023565,6.3492E-05,0.035565,0.038287,0.023612,0.0055396,0.00013245,0.0087128,0.0023766,0.00026046,2.8828E-05,0.00048995
TSV8,0.037551,0.10447,0.084107,0.10447,0.037621,0.041212,0.070161,1,0.070183,0.041274,0.024723,0.090079,0.069225,0.090091,0.024738,0.005719,0.023631,0.038347,0.023642,0.0057069,0.00092234,0.00036525,3.8714E-06,0.0003964,0.0010138
TSV9,0.0085934,0.035457,0.10624,0.089923,0.12753,0.0022056,0.038235,0.070183,1,0.089745,5.2715E-05,0.023573,0.089978,0.070386,0.10613,0.00013616,0.0055396,0.023636,0.038384,0.035564,0.00046766,6.394E-06,0.00026079,0.002374,0.0086926
TSV10,0.021876,0.019811,0.052848,0.14351,0.13078,0.010039,0.0022082,0.041274,0.089745,1,0.0078808,0.00057873,0.023462,0.10459,0.097919,0.0070287,0.00015173,0.0057386,0.035577,0.095575,0.01047,0.0055006,0.0078251,0.019974,0.056526
TSV11,0.10773,0.052826,0.017103,0.0076171,0.011961,0.097779,0.10619,0.024723,5.2715E-05,0.0078808,1,0.083867,0.038052,0.00025754,0.0082315,0.097745,0.10632,0.024761,4.1865E-05,0.0080306,0.1076,0.052796,0.017163,0.0075869,0.012192
TSV12,0.037686,0.041295,0.024843,0.0057386,0.0009759,0.10456,0.070416,0.090079,0.023573,0.00057873,0.083867,1,0.069132,0.038341,0.0002301,0.10445,0.070386,0.090024,0.023578,0.00060176,0.037627,0.041196,0.024814,0.0057078,0.0010341
TSV13,0.0044469,0.023464,0.038087,0.023448,0.0043808,0.023389,0.090036,0.069225,0.089978,0.023462,0.038052,0.069132,1,0.06896,0.038194,0.023333,0.09007,0.06928,0.090034,0.02349,0.0043971,0.023429,0.038185,0.023497,0.0044656
TSV14,0.00096228,0.005703,0.024792,0.041194,0.037561,0.00059256,0.023565,0.090091,0.070386,0.10459,0.00025754,0.038341,0.06896,1,0.083768,0.00064733,0.023566,0.090007,0.070339,0.10447,0.00102,0.0056932,0.024831,0.041229,0.037655
TSV15,0.01198,0.0076447,0.017147,0.052832,0.10776,0.0078528,6.3492E-05,0.024738,0.10613,0.097919,0.0082315,0.0002301,0.038194,0.083768,1,0.0080215,2.696E-05,0.024817,0.10625,0.097762,0.012193,0.0075802,0.01716,0.05277,0.10761
TSV16,0.056486,0.019958,0.0077959,0.0055225,0.010556,0.095512,0.035565,0.005719,0.00013616,0.0070287,0.097745,0.10445,0.023333,0.00064733,0.0080215,1,0.089691,0.041134,0.0021699,0.0099676,0.13074,0.14358,0.052756,0.019756,0.021801
TSV17,0.0086809,0.0023447,0.00023609,1.9996E-06,0.00047317,0.035532,0.038287,0.023631,0.0055396,0.00015173,0.10632,0.070386,0.09007,0.023566,2.696E-05,0.089691,1,0.070153,0.038321,0.0021989,0.12756,0.090007,0.10629,0.035494,0.0086174
TSV18,0.00096507,0.00039179,1.6178E-06,0.00035287,0.0009818,0.0056772,0.023612,0.038347,0.023636,0.0057386,0.024761,0.090024,0.06928,0.090007,0.024817,0.041134,0.070153,1,0.070035,0.041274,0.037521,0.10448,0.084158,0.10444,0.037612
TSV19,0.00043959,2.8744E-05,0.00024566,0.0023594,0.0086796,0.00014239,0.0055396,0.023642,0.038384,0.035577,4.1865E-05,0.023578,0.090034,0.070339,0.10625,0.0021699,0.038321,0.070035,1,0.089458,0.0086237,0.035504,0.1063,0.089795,0.12755
TSV20,0.010573,0.0055182,0.0077978,0.019967,0.056519,0.0070137,0.00013245,0.0057069,0.035564,0.095575,0.0080306,0.00060176,0.02349,0.10447,0.097762,0.0099676,0.0021989,0.041274,0.089458,1,0.02184,0.019828,0.052921,0.14354,0.1306
TSV21,0.056434,0.021554,0.011682,0.010169,0.010232,0.0565,0.0087128,0.00092234,0.00046766,0.01047,0.1076,0.037627,0.0043971,0.00102,0.012193,0.13074,0.12756,0.037521,0.0086237,0.02184,1,0.13031,0.10749,0.056262,0.056591
TSV22,0.021546,0.0096118,0.0074377,0.0065783,0.010158,0.019955,0.0023766,0.00036525,6.394E-06,0.0055006,0.052796,0.041196,0.023429,0.0056932,0.0075802,0.14358,0.090007,0.10448,0.035504,0.019828,0.13031,1,0.0978,0.095352,0.05632
TSV23,0.011772,0.0075218,0.0077538,0.0074362,0.011686,0.007774,0.00026046,3.8714E-06,0.00026079,0.0078251,0.017163,0.024814,0.038185,0.024831,0.01716,0.052756,0.10629,0.084158,0.1063,0.052921,0.10749,0.0978,1,0.097604,0.10764
TSV24,0.010154,0.0065942,0.0074538,0.0095341,0.02154,0.0054888,2.8828E-05,0.0003964,0.002374,0.019974,0.0075869,0.0057078,0.023497,0.041229,0.05277,0.019756,0.035494,0.10444,0.089795,0.14354,0.056262,0.095352,0.097604,1,0.13022
TSV25,0.010228,0.010197,0.01177,0.021551,0.056466,0.010469,0.00048995,0.0010138,0.0086926,0.056526,0.012192,0.0010341,0.0044656,0.037655,0.10761,0.021801,0.0086174,0.037612,0.12755,0.1306,0.056591,0.05632,0.10764,0.13022,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0079842,0.063272,0.052468,0.027328,0.02772,0.063452,0.061693,0.018175,0.004156,0.010614,0.052554,0.01824,0.0021544,-0.00046598,0.0058434,0.02741,0.0041987,-0.00046722,-0.00021264,0.0051322,0.027601,0.010455,0.0057412,0.0049288,0.0050035
TSV2,0.063272,0.0054976,0.047329,0.045937,0.027335,0.069141,0.043128,0.050179,0.017017,0.0095381,0.025573,0.019833,0.01128,0.0027405,0.0037001,0.0096106,0.0011254,-0.00018823,-1.3797E-05,0.0026581,0.010461,0.0046281,0.0036403,0.0031763,0.0049499
TSV3,0.052468,0.047329,0.0034591,0.047307,0.052478,0.025559,0.051264,0.040605,0.051249,0.025576,0.0083225,0.011994,0.018406,0.011975,0.0083422,0.0037734,0.0001139,-7.8126E-07,0.00011853,0.0037756,0.0056991,0.0035998,0.003772,0.0036089,0.0057431
TSV4,0.027328,0.045937,0.047307,0.0058107,0.063143,0.009535,0.017021,0.050178,0.043159,0.069099,0.0036877,0.0027563,0.011274,0.019797,0.025572,0.0026594,-9.598E-07,-0.00016954,0.0011326,0.0096187,0.0049355,0.0031676,0.0035991,0.0045926,0.010462
TSV5,0.02772,0.027335,0.052478,0.063143,-0.0075891,0.010613,0.0041604,0.018214,0.061696,0.063468,0.0058368,-0.00047246,0.002123,0.018194,0.052575,0.0051235,-0.00022892,-0.00047546,0.0041996,0.027443,0.0050057,0.0049304,0.0057007,0.010458,0.02763
TSV6,0.063452,0.069141,0.025559,0.009535,0.010613,0.004644,0.043024,0.019795,0.0010585,0.0048338,0.047336,0.050218,0.011245,-0.00028476,0.0038009,0.045994,0.017055,0.0027276,-6.8348E-05,0.0033786,0.027422,0.0096086,0.0037625,0.0026439,0.0050821
TSV7,0.061693,0.043128,0.051264,0.017021,0.0041604,0.043024,0.011299,0.033591,0.018292,0.0010598,0.051241,0.033712,0.043149,0.011288,3.0633E-05,0.017071,0.018318,0.011308,0.0026506,-6.3598E-05,0.0042152,0.0011407,0.00012566,1.3842E-05,-0.00023708
TSV8,0.018175,0.050179,0.040605,0.050178,0.018214,0.019795,0.033591,0.0063034,0.033595,0.01982,0.011937,0.043152,0.033195,0.04318,0.011942,0.0027468,0.011312,0.018375,0.011319,0.0027419,-0.00044648,-0.00017541,-1.8688E-06,-0.00019044,-0.00049087
TSV9,0.004156,0.017017,0.051249,0.043159,0.061696,0.0010585,0.018292,0.033595,0.011117,0.043063,2.5433E-05,0.011284,0.043112,0.033709,0.051194,-6.5346E-05,0.0026498,0.011317,0.018362,0.017073,-0.0002262,-3.0683E-06,0.00012579,0.0011397,0.0042055
TSV10,0.010614,0.0095381,0.025576,0.069099,0.063468,0.0048338,0.0010598,0.01982,0.043063,0.0041173,0.0038144,-0.00027791,0.011278,0.050249,0.047385,0.003384,-7.2811E-05,0.0027565,0.017074,0.04603,0.0050805,0.0026481,0.0037864,0.0096194,0.027435
TSV11,0.052554,0.025573,0.0083225,0.0036877,0.0058368,0.047336,0.051241,0.011937,2.5433E-05,0.0038144,0.003053,0.040493,0.018391,-0.00012441,0.0040052,0.047317,0.051302,0.011959,2.0202E-05,0.0038888,0.052501,0.025556,0.0083502,0.0036738,0.0059495
TSV12,0.01824,0.019833,0.011994,0.0027563,-0.00047246,0.050218,0.033712,0.043152,0.011284,-0.00027791,0.040493,0.0064696,0.033149,0.018376,-0.00011108,0.050165,0.033694,0.043136,0.011288,-0.00028911,0.018213,0.019784,0.011978,0.0027421,-0.00050065
TSV13,0.0021544,0.01128,0.018406,0.011274,0.002123,0.011245,0.043149,0.033195,0.043112,0.011278,0.018391,0.033149,0.0023306,0.033084,0.018456,0.011217,0.04316,0.03323,0.043147,0.011296,0.0021306,0.011263,0.01845,0.0113,0.0021642
TSV14,-0.00046598,0.0027405,0.011975,0.019797,0.018194,-0.00028476,0.011288,0.04318,0.033709,0.050249,-0.00012441,0.018376,0.033084,0.0070284,0.04046,-0.00031106,0.011287,0.043151,0.033692,0.050216,-0.000494,0.0027355,0.011992,0.019817,0.018241
TSV15,0.0058434,0.0037001,0.0083422,0.025572,0.052575,0.0038009,3.0633E-05,0.011942,0.051194,0.047385,0.0040052,-0.00011108,0.018456,0.04046,0.0027996,0.0038824,1.3006E-05,0.011984,0.051263,0.047332,0.005948,0.0036685,0.0083474,0.025548,0.052502
TSV16,0.02741,0.0096106,0.0037734,0.0026594,0.0051235,0.045994,0.017071,0.0027468,-6.5346E-05,0.003384,0.047317,0.050165,0.011217,-0.00031106,0.0038824,0.0046805,0.043047,0.019761,0.0010415,0.0048012,0.063449,0.069131,0.025532,0.009516,0.010583
TSV17,0.0041987,0.0011254,0.0001139,-9.598E-07,-0.00022892,0.017055,0.018318,0.011312,0.0026498,-7.2811E-05,0.051302,0.033694,0.04316,0.011287,1.3006E-05,0.043047,0.011044,0.033592,0.018333,0.0010557,0.061705,0.043196,0.051269,0.01704,0.0041694
TSV18,-0.00046722,-0.00018823,-7.8126E-07,-0.00016954,-0.00047546,0.0027276,0.011308,0.018375,0.011317,0.0027565,0.011959,0.043136,0.03323,0.043151,0.011984,0.019761,0.033592,0.0065399,0.033539,0.019835,0.018168,0.050188,0.040635,0.05019,0.018216
TSV19,-0.00021264,-1.3797E-05,0.00011853,0.0011326,0.0041996,-6.8348E-05,0.0026506,0.011319,0.018362,0.017074,2.0202E-05,0.011288,0.043147,0.033692,0.051263,0.0010415,0.018333,0.033539,0.011301,0.042954,0.0041719,0.017041,0.051283,0.043114,0.061718
TSV20,0.0051322,0.0026581,0.0037756,0.0096187,0.027443,0.0033786,-6.3598E-05,0.0027419,0.017073,0.04603,0.0038888,-0.00028911,0.011296,0.050216,0.047332,0.0048012,0.0010557,0.019835,0.042954,0.0046185,0.010603,0.00955,0.02562,0.069159,0.063418
TSV21,0.027601,0.010461,0.0056991,0.0049355,0.0050057,0.027422,0.0042152,-0.00044648,-0.0002262,0.0050805,0.052501,0.018213,0.0021306,-0.000494,0.005948,0.063449,0.061705,0.018168,0.0041719,0.010603,-0.0076689,0.063238,0.052431,0.027313,0.027687
TSV22,0.010455,0.0046281,0.0035998,0.0031676,0.0049304,0.0096086,0.0011407,-0.00017541,-3.0683E-06,0.0026481,0.025556,0.019784,0.011263,0.0027355,0.0036685,0.069131,0.043196,0.050188,0.017041,0.00955,0.063238,0.0055178,0.047327,0.045925,0.027337
TSV23,0.0057412,0.0036403,0.003772,0.0035991,0.0057007,0.0037625,0.00012566,-1.8688E-06,0.00012579,0.0037864,0.0083502,0.011978,0.01845,0.011992,0.0083474,0.025532,0.051269,0.040635,0.051283,0.02562,0.052431,0.047327,0.0031695,0.04725,0.052514
TSV24,0.0049288,0.0031763,0.0036089,0.0045926,0.010458,0.0026439,1.3842E-05,-0.00019044,0.0011397,0.0096194,0.0036738,0.0027421,0.0113,0.019817,0.025548,0.009516,0.01704,0.05019,0.043114,0.069159,0.027313,0.045925,0.04725,0.005998,0.06323
TSV25,0.0050035,0.0049499,0.0057431,0.010462,0.02763,0.0050821,-0.00023708,-0.00049087,0.0042055,0.027435,0.0059495,-0.00050065,0.0021642,0.018241,0.052502,0.010583,0.0041694,0.018216,0.061718,0.063418,0.027687,0.027337,0.052514,0.06323,-0.0076611

