TSV21,6.7639E-16,7.0915E-17,6.1404E-17,5.7342E-17,1.136E-16,5.8164E-16,-4.489E-18,-4.5375E-18,-7.7456E-19,5.7414E-17,1.438E-15,-4.5404E-18,-4.5909E-18,-4.5403E-18,6.1272E-17,9.0414E-15,2.0459E-15,-4.5415E-18,-4.4939E-18,7.5073E-17,6.2013E-16,9.0482E-15,1.4387E-15,5.8194E-16,6.7441E-16
TSV22,7.8866E-17,-4.3876E-18,6.5027E-18,1.1375E-17,5.7627E-17,4.2943E-17,-4.5855E-18,-4.6351E-18,-4.5883E-18,3.4329E-17,6.8164E-17,-4.638E-18,-4.6897E-18,-4.6379E-18,4.1916E-17,2.4416E-15,6.3699E-15,2.0313E-15,-4.5906E-18,4.0751E-17,9.0482E-15,2.2164E-16,8.2772E-15,1.0712E-15,5.807E-16
TSV23,6.0204E-17,5.4548E-18,8.5577E-18,5.735E-18,6.1612E-17,4.1491E-17,-4.6105E-18,-4.6603E-18,-4.6132E-18,4.2436E-17,-4.4454E-18,-4.6632E-18,1.2173E-17,-4.6631E-18,-4.4449E-18,6.4471E-17,2.0274E-15,6.4021E-15,2.0192E-15,6.7595E-17,1.4387E-15,8.2772E-15,2.8142E-16,8.2744E-15,1.4418E-15
TSV24,5.6981E-17,1.1381E-17,6.3418E-18,-4.3862E-18,7.5137E-17,3.3876E-17,-4.5804E-18,-4.63E-18,-4.5832E-18,4.0737E-17,4.1617E-17,-4.6329E-18,-4.6844E-18,-4.6328E-18,6.6185E-17,4.0575E-17,-4.5874E-18,2.0377E-15,6.3696E-15,2.4386E-15,5.8194E-16,1.0712E-15,8.2744E-15,2.4176E-16,9.0397E-15
TSV25,1.1346E-16,5.6702E-17,6.0989E-17,7.4574E-17,6.7639E-16,5.6695E-17,-1.3598E-18,-4.531E-18,-4.4853E-18,5.8207E-16,5.9763E-17,-4.5339E-18,-4.5844E-18,-4.5338E-18,1.4424E-15,7.3844E-17,-4.4894E-18,-4.5351E-18,2.0459E-15,9.0442E-15,6.7441E-16,5.807E-16,1.4418E-15,9.0397E-15,6.4511E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.55185,-0.085599,-0.061578,-0.029532,-0.029325,-0.086099,-0.068507,-0.013974,-0.0017965,-0.0093272,-0.061769,-0.013984,0.00034496,0.00089685,-0.0049503,-0.029493,-0.0019338,0.00093387,-0.00032991,-0.0046206,-0.029354,-0.009628,-0.0050135,-0.0046478,-0.0068093
TSV2,-0.085599,0.55221,-0.066986,-0.050028,-0.029419,-0.080099,-0.056613,-0.05798,-0.014038,-0.010053,-0.023043,-0.018129,-0.010005,-0.0016422,-0.0058912,-0.0098115,-0.00037384,0.00023537,0.00019892,-0.0044486,-0.0090101,-0.0019162,-0.0016443,-0.0018875,-0.004562
TSV3,-0.061578,-0.066986,0.55703,-0.067018,-0.061509,-0.023198,-0.058917,-0.054557,-0.059058,-0.023283,-0.006474,-0.011244,-0.017652,-0.011217,-0.0064927,-0.0058651,-3.1629E-05,9.9706E-05,-4.8146E-06,-0.0059197,-0.0048845,-0.001728,-0.0025906,-0.0017094,-0.0049482
TSV4,-0.029532,-0.050028,-0.067018,0.55184,-0.085593,-0.010047,-0.014019,-0.057914,-0.056655,-0.080254,-0.0059006,-0.0016355,-0.010045,-0.018154,-0.023228,-0.0044165,0.00019583,0.00020842,-0.0003818,-0.010041,-0.0045511,-0.0019189,-0.0016855,-0.0019139,-0.0092618
TSV5,-0.029325,-0.029419,-0.061509,-0.085593,0.5528,-0.009227,-0.0017009,-0.013993,-0.068575,-0.085921,-0.004943,0.00093337,0.00030563,-0.014003,-0.061638,-0.0045474,-0.00030865,0.00091651,-0.0018595,-0.029526,-0.0067212,-0.0046559,-0.0050037,-0.0093354,-0.029372
TSV6,-0.086099,-0.080099,-0.023198,-0.010047,-0.009227,0.5521,-0.056204,-0.018144,-0.00035701,-0.0018695,-0.067325,-0.058156,-0.010058,0.00022764,-0.0016794,-0.049994,-0.014167,-0.0016117,0.00022366,-0.0019149,-0.029465,-0.010309,-0.0059697,-0.0044861,-0.0046085
TSV7,-0.068507,-0.056613,-0.058917,-0.014019,-0.0017009,-0.056204,0.55208,-0.047979,-0.01748,-0.00029414,-0.05872,-0.048359,-0.051819,-0.010018,4.7415E-05,-0.013886,-0.017515,-0.01011,-0.0017875,0.00024482,-0.0015943,-0.00031579,1.8768E-05,0.00024649,-0.00026447
TSV8,-0.013974,-0.05798,-0.054557,-0.057914,-0.013993,-0.018144,-0.047979,0.55163,-0.048067,-0.018199,-0.011172,-0.051637,-0.047758,-0.051779,-0.011168,-0.0015901,-0.010068,-0.017438,-0.010003,-0.0015444,0.00095464,0.00023056,0.00011032,0.00022798,0.00095217
TSV9,-0.0017965,-0.014038,-0.059058,-0.056655,-0.068575,-0.00035701,-0.01748,-0.048067,0.55178,-0.056269,1.6704E-06,-0.010101,-0.051751,-0.048519,-0.05885,0.0002021,-0.00184,-0.010119,-0.017515,-0.014006,-0.0003078,0.00020153,7.4474E-06,-0.00034612,-0.0017316
TSV10,-0.0093272,-0.010053,-0.023283,-0.080254,-0.085921,-0.0018695,-0.00029414,-0.018199,-0.056269,0.55231,-0.0016977,0.00020562,-0.010023,-0.05812,-0.067177,-0.0018933,0.00021965,-0.0016568,-0.014106,-0.049982,-0.004615,-0.0044982,-0.0059602,-0.010092,-0.029528
TSV11,-0.061769,-0.023043,-0.006474,-0.0059006,-0.004943,-0.067325,-0.05872,-0.011172,1.6704E-06,-0.0016977,0.55654,-0.05423,-0.017672,0.00011121,-0.0026045,-0.067146,-0.059111,-0.011209,-1.1125E-05,-0.0016853,-0.061378,-0.023441,-0.0064539,-0.0059021,-0.0049
TSV12,-0.013984,-0.018129,-0.011244,-0.0016355,0.00093337,-0.058156,-0.048359,-0.051637,-0.010101,0.00020562,-0.05423,0.55175,-0.047391,-0.017492,0.0001238,-0.058006,-0.048391,-0.051692,-0.010086,0.00027146,-0.013895,-0.018127,-0.011183,-0.0015981,0.00096384
TSV13,0.00034496,-0.010005,-0.017652,-0.010045,0.00030563,-0.010058,-0.051819,-0.047758,-0.051751,-0.010023,-0.017672,-0.047391,0.55365,-0.047383,-0.017658,-0.01001,-0.051843,-0.047714,-0.05181,-0.010005,0.00031502,-0.010043,-0.017699,-0.010063,0.0003115
TSV14,0.00089685,-0.0016422,-0.011217,-0.018154,-0.014003,0.00022764,-0.010018,-0.051779,-0.048519,-0.05812,0.00011121,-0.017492,-0.047383,0.55227,-0.054179,0.0002339,-0.01012,-0.051709,-0.048397,-0.058034,0.0009552,-0.0016085,-0.011194,-0.018156,-0.013959
TSV15,-0.0049503,-0.0058912,-0.0064927,-0.023228,-0.061638,-0.0016794,4.7415E-05,-0.011168,-0.05885,-0.067177,-0.0026045,0.0001238,-0.017658,-0.054179,0.55643,-0.0016689,2.3532E-05,-0.011201,-0.058971,-0.067262,-0.0049682,-0.0059306,-0.0064971,-0.023232,-0.061545
TSV16,-0.029493,-0.0098115,-0.0058651,-0.0044165,-0.0045474,-0.049994,-0.013886,-0.0015901,0.0002021,-0.0018933,-0.067146,-0.058006,-0.01001,0.0002339,-0.0016689,0.5521,-0.056415,-0.018138,-0.00033754,-0.0018854,-0.08569,-0.080481,-0.023207,-0.01003,-0.0092469
TSV17,-0.0019338,-0.00037384,-3.1629E-05,0.00019583,-0.00030865,-0.014167,-0.017515,-0.010068,-0.00184,0.00021965,-0.059111,-0.048391,-0.051843,-0.01012,2.3532E-05,-0.056415,0.55237,-0.047979,-0.017486,-0.00034582,-0.068799,-0.056732,-0.058986,-0.014055,-0.0017892
TSV18,0.00093387,0.00023537,9.9706E-05,0.00020842,0.00091651,-0.0016117,-0.01011,-0.017438,-0.010119,-0.0016568,-0.011209,-0.051692,-0.047714,-0.051709,-0.011201,-0.018138,-0.047979,0.55209,-0.047928,-0.018185,-0.014028,-0.058076,-0.054699,-0.057998,-0.014005
TSV19,-0.00032991,0.00019892,-4.8146E-06,-0.0003818,-0.0018595,0.00022366,-0.0017875,-0.010003,-0.017515,-0.014106,-1.1125E-05,-0.010086,-0.05181,-0.048397,-0.058971,-0.00033754,-0.017486,-0.047928,0.55219,-0.05644,-0.0018054,-0.014063,-0.059023,-0.056793,-0.068725
TSV20,-0.0046206,-0.0044486,-0.0059197,-0.010041,-0.029526,-0.0019149,0.00024482,-0.0015444,-0.014006,-0.049982,-0.0016853,0.00027146,-0.010005,-0.058034,-0.067262,-0.0018854,-0.00034582,-0.018185,-0.05644,0.55216,-0.0093126,-0.010083,-0.023309,-0.08031,-0.085767
TSV21,-0.029354,-0.0090101,-0.0048845,-0.0045511,-0.0067212,-0.029465,-0.0015943,0.00095464,-0.0003078,-0.004615,-0.061378,-0.013895,0.00031502,0.0009552,-0.0049682,-0.08569,-0.068799,-0.014028,-0.0018054,-0.0093126,0.55261,-0.085942,-0.061569,-0.029484,-0.029281
TSV22,-0.009628,-0.0019162,-0.001728,-0.0019189,-0.0046559,-0.010309,-0.00031579,0.00023056,0.00020153,-0.0044982,-0.023441,-0.018127,-0.010043,-0.0016085,-0.0059306,-0.080481,-0.056732,-0.058076,-0.014063,-0.010083,-0.085942,0.55233,-0.067097,-0.050091,-0.029521
TSV23,-0.0050135,-0.0016443,-0.0025906,-0.0016855,-0.0050037,-0.0059697,1.8768E-05,0.00011032,7.4474E-06,-0.0059602,-0.0064539,-0.011183,-0.017699,-0.011194,-0.0064971,-0.023207,-0.058986,-0.054699,-0.059023,-0.023309,-0.061569,-0.067097,0.55647,-0.067038,-0.061613
TSV24,-0.0046478,-0.0018875,-0.0017094,-0.0019139,-0.0093354,-0.0044861,0.00024649,0.00022798,-0.00034612,-0.010092,-0.0059021,-0.0015981,-0.010063,-0.018156,-0.023232,-0.01003,-0.014055,-0.057998,-0.056793,-0.08031,-0.029484,-0.050091,-0.067038,0.55196,-0.085489
TSV25,-0.0068093,-0.004562,-0.0049482,-0.0092618,-0.029372,-0.0046085,-0.00026447,0.00095217,-0.0017316,-0.029528,-0.0049,0.00096384,0.0003115,-0.013959,-0.061545,-0.0092469,-0.0017892,-0.014005,-0.068725,-0.085767,-0.029281,-0.029521,-0.061613,-0.085489,0.55348

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.15506,0.11106,0.053514,0.053094,0.15598,0.12411,0.025327,0.0032556,0.016895,0.11146,0.025343,0.00062408,0.0016246,0.0089334,0.053431,0.0035026,0.0016919,0.00059765,0.0083706,0.053156,0.017439,0.009047,0.0084214,0.012321
TSV2,0.15506,1,0.12078,0.090627,0.053247,0.14507,0.10253,0.10505,0.025432,0.018204,0.041567,0.032845,0.018095,0.0029737,0.010628,0.01777,0.00067688,0.00042629,0.00036023,0.0080565,0.016311,0.0034697,0.0029663,0.0034188,0.0082519
TSV3,0.11106,0.12078,1,0.12088,0.11085,0.041832,0.10624,0.098421,0.10653,0.041976,0.011627,0.020282,0.031785,0.020225,0.011662,0.010576,5.702E-05,0.0001798,8.6811E-06,0.010674,0.0088039,0.0031154,0.0046531,0.0030828,0.0089116
TSV4,0.053514,0.090627,0.12088,1,0.15497,0.018202,0.025398,0.10497,0.10267,0.14537,0.010647,0.0029641,0.018172,0.032885,0.041918,0.0080014,0.0003547,0.0003776,0.00069165,0.018191,0.0082414,0.0034758,0.0030417,0.0034679,0.016759
TSV5,0.053094,0.053247,0.11085,0.15497,1,0.016702,0.0030788,0.02534,0.12416,0.1555,0.0089118,0.0016901,0.00055244,0.025344,0.11114,0.0082314,0.00055856,0.001659,0.0033656,0.053442,0.012161,0.008426,0.0090216,0.0169,0.0531
TSV6,0.15598,0.14507,0.041832,0.018202,0.016702,1,0.1018,0.032878,0.00064682,0.0033855,0.12146,0.10537,0.018191,0.00041225,0.00303,0.090552,0.025653,0.0029192,0.00040508,0.0034682,0.053344,0.018669,0.01077,0.0081265,0.0083368
TSV7,0.12411,0.10253,0.10624,0.025398,0.0030788,0.1018,1,0.086941,0.03167,0.00053267,0.10593,0.087621,0.093728,0.018142,8.5548E-05,0.025151,0.031718,0.018312,0.0032374,0.00044342,0.0028863,0.00057187,3.386E-05,0.00044651,0.00047844
TSV8,0.025327,0.10505,0.098421,0.10497,0.02534,0.032878,0.086941,1,0.087125,0.032972,0.020164,0.093598,0.086418,0.09381,0.020158,0.0028814,0.018239,0.031599,0.018124,0.0027983,0.001729,0.0004177,0.00019911,0.00041316,0.0017232
TSV9,0.0032556,0.025432,0.10653,0.10267,0.12416,0.00064682,0.03167,0.087125,1,0.10193,3.0144E-06,0.018307,0.093631,0.087894,0.10621,0.00036616,0.0033328,0.018334,0.031732,0.025376,0.00055742,0.00036506,1.344E-05,0.00062718,0.0031334
TSV10,0.016895,0.018204,0.041976,0.14537,0.1555,0.0033855,0.00053267,0.032972,0.10193,1,0.0030621,0.00037248,0.018125,0.10523,0.12118,0.0034287,0.00039767,0.0030004,0.025543,0.09051,0.0083535,0.0081442,0.010751,0.018279,0.053407
TSV11,0.11146,0.041567,0.011627,0.010647,0.0089118,0.12146,0.10593,0.020164,3.0144E-06,0.0030621,1,0.097863,0.031836,0.00020059,0.0046802,0.12113,0.10661,0.020221,2.0068E-05,0.0030402,0.11068,0.04228,0.011597,0.010649,0.0088287
TSV12,0.025343,0.032845,0.020282,0.0029641,0.0016901,0.10537,0.087621,0.093598,0.018307,0.00037248,0.097863,1,0.085744,0.031688,0.00022343,0.1051,0.087656,0.093658,0.018272,0.00049182,0.025164,0.032837,0.020183,0.0028959,0.0017442
TSV13,0.00062408,0.018095,0.031785,0.018172,0.00055244,0.018191,0.093728,0.086418,0.093631,0.018125,0.031836,0.085744,1,0.085689,0.031813,0.018105,0.093747,0.086302,0.093701,0.018096,0.00056952,0.018161,0.031887,0.018203,0.00056272
TSV14,0.0016246,0.0029737,0.020225,0.032885,0.025344,0.00041225,0.018142,0.09381,0.087894,0.10523,0.00020059,0.031688,0.085689,1,0.097734,0.00042358,0.018323,0.093644,0.087639,0.10509,0.0017291,0.0029123,0.020192,0.032885,0.025249
TSV15,0.0089334,0.010628,0.011662,0.041918,0.11114,0.00303,8.5548E-05,0.020158,0.10621,0.12118,0.0046802,0.00022343,0.031813,0.097734,1,0.003011,4.2447E-05,0.020209,0.10639,0.12135,0.0089595,0.010698,0.011676,0.041921,0.1109
TSV16,0.053431,0.01777,0.010576,0.0080014,0.0082314,0.090552,0.025151,0.0028814,0.00036616,0.0034287,0.12113,0.1051,0.018105,0.00042358,0.003011,1,0.10216,0.032854,0.00061132,0.0034149,0.15514,0.14574,0.041869,0.01817,0.016728
TSV17,0.0035026,0.00067688,5.702E-05,0.0003547,0.00055856,0.025653,0.031718,0.018239,0.0033328,0.00039767,0.10661,0.087656,0.093747,0.018323,4.2447E-05,0.10216,1,0.086882,0.031661,0.00062619,0.12452,0.10271,0.10639,0.025455,0.0032359
TSV18,0.0016919,0.00042629,0.0001798,0.0003776,0.001659,0.0029192,0.018312,0.031599,0.018334,0.0030004,0.020221,0.093658,0.086302,0.093644,0.020209,0.032854,0.086882,1,0.086804,0.032937,0.025397,0.10517,0.098685,0.10506,0.025336
TSV19,0.00059765,0.00036023,8.6811E-06,0.00069165,0.0033656,0.00040508,0.0032374,0.018124,0.031732,0.025543,2.0068E-05,0.018272,0.093701,0.087639,0.10639,0.00061132,0.031661,0.086804,1,0.10221,0.0032683,0.025464,0.10648,0.10287,0.12431
TSV20,0.0083706,0.0080565,0.010674,0.018191,0.053442,0.0034682,0.00044342,0.0027983,0.025376,0.09051,0.0030402,0.00049182,0.018096,0.10509,0.12135,0.0034149,0.00062619,0.032937,0.10221,1,0.016859,0.018258,0.042051,0.14547,0.15515
TSV21,0.053156,0.016311,0.0088039,0.0082414,0.012161,0.053344,0.0028863,0.001729,0.00055742,0.0083535,0.11068,0.025164,0.00056952,0.0017291,0.0089595,0.15514,0.12452,0.025397,0.0032683,0.016859,1,0.15556,0.11103,0.053385,0.052945
TSV22,0.017439,0.0034697,0.0031154,0.0034758,0.008426,0.018669,0.00057187,0.0004177,0.00036506,0.0081442,0.04228,0.032837,0.018161,0.0029123,0.010698,0.14574,0.10271,0.10517,0.025464,0.018258,0.15556,1,0.12103,0.090721,0.053392
TSV23,0.009047,0.0029663,0.0046531,0.0030417,0.0090216,0.01077,3.386E-05,0.00019911,1.344E-05,0.010751,0.011597,0.020183,0.031887,0.020192,0.011676,0.041869,0.10639,0.098685,0.10648,0.042051,0.11103,0.12103,1,0.12096,0.11102
TSV24,0.0084214,0.0034188,0.0030828,0.0034679,0.0169,0.0081265,0.00044651,0.00041316,0.00062718,0.018279,0.010649,0.0028959,0.018203,0.032885,0.041921,0.01817,0.025455,0.10506,0.10287,0.14547,0.053385,0.090721,0.12096,1,0.15467
TSV25,0.012321,0.0082519,0.0089116,0.016759,0.0531,0.0083368,0.00047844,0.0017232,0.0031334,0.053407,0.0088287,0.0017442,0.00056272,0.025249,0.1109,0.016728,0.0032359,0.025336,0.12431,0.15515,0.052945,0.053392,0.11102,0.15467,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0042419,0.085599,0.061578,0.029532,0.029325,0.086099,0.068507,0.013974,0.0017965,0.0093272,0.061769,0.013984,-0.00034496,-0.00089685,0.0049503,0.029493,0.0019338,-0.00093387,0.00032991,0.0046206,0.029354,0.009628,0.0050135,0.0046478,0.0068093
TSV2,0.085599,0.0094599,0.066986,0.050028,0.029419,0.080099,0.056613,0.05798,0.014038,0.010053,0.023043,0.018129,0.010005,0.0016422,0.0058912,0.0098115,0.00037384,-0.00023537,-0.00019892,0.0044486,0.0090101,0.0019162,0.0016443,0.0018875,0.004562
TSV3,0.061578,0.066986,0.00026097,0.067018,0.061509,0.023198,0.058917,0.054557,0.059058,0.023283,0.006474,0.011244,0.017652,0.011217,0.0064927,0.0058651,3.1629E-05,-9.9706E-05,4.8146E-06,0.0059197,0.0048845,0.001728,0.0025906,0.0017094,0.0049482
TSV4,0.029532,0.050028,0.067018,0.0080485,0.085593,0.010047,0.014019,0.057914,0.056655,0.080254,0.0059006,0.0016355,0.010045,0.018154,0.023228,0.0044165,-0.00019583,-0.00020842,0.0003818,0.010041,0.0045511,0.0019189,0.0016855,0.0019139,0.0092618
TSV5,0.029325,0.029419,0.061509,0.085593,-0.0022244,0.009227,0.0017009,0.013993,0.068575,0.085921,0.004943,-0.00093337,-0.00030563,0.014003,0.061638,0.0045474,0.00030865,-0.00091651,0.0018595,0.029526,0.0067212,0.0046559,0.0050037,0.0093354,0.029372
TSV6,0.086099,0.080099,0.023198,0.010047,0.009227,0.0075652,0.056204,0.018144,0.00035701,0.0018695,0.067325,0.058156,0.010058,-0.00022764,0.0016794,0.049994,0.014167,0.0016117,-0.00022366,0.0019149,0.029465,0.010309,0.0059697,0.0044861,0.0046085
TSV7,0.068507,0.056613,0.058917,0.014019,0.0017009,0.056204,0.016538,0.047979,0.01748,0.00029414,0.05872,0.048359,0.051819,0.010018,-4.7415E-05,0.013886,0.017515,0.01011,0.0017875,-0.00024482,0.0015943,0.00031579,-1.8768E-05,-0.00024649,0.00026447
TSV8,0.013974,0.05798,0.054557,0.057914,0.013993,0.018144,0.047979,0.0091383,0.048067,0.018199,0.011172,0.051637,0.047758,0.051779,0.011168,0.0015901,0.010068,0.017438,0.010003,0.0015444,-0.00095464,-0.00023056,-0.00011032,-0.00022798,-0.00095217
TSV9,0.0017965,0.014038,0.059058,0.056655,0.068575,0.00035701,0.01748,0.048067,0.014808,0.056269,-1.6704E-06,0.010101,0.051751,0.048519,0.05885,-0.0002021,0.00184,0.010119,0.017515,0.014006,0.0003078,-0.00020153,-7.4474E-06,0.00034612,0.0017316
TSV10,0.0093272,0.010053,0.023283,0.080254,0.085921,0.0018695,0.00029414,0.018199,0.056269,0.0079154,0.0016977,-0.00020562,0.010023,0.05812,0.067177,0.0018933,-0.00021965,0.0016568,0.014106,0.049982,0.004615,0.0044982,0.0059602,0.010092,0.029528
TSV11,0.061769,0.023043,0.006474,0.0059006,0.004943,0.067325,0.05872,0.011172,-1.6704E-06,0.0016977,-0.00013671,0.05423,0.017672,-0.00011121,0.0026045,0.067146,0.059111,0.011209,1.1125E-05,0.0016853,0.061378,0.023441,0.0064539,0.0059021,0.0049
TSV12,0.013984,0.018129,0.011244,0.0016355,-0.00093337,0.058156,0.048359,0.051637,0.010101,-0.00020562,0.05423,0.0089072,0.047391,0.017492,-0.0001238,0.058006,0.048391,0.051692,0.010086,-0.00027146,0.013895,0.018127,0.011183,0.0015981,-0.00096384
TSV13,-0.00034496,0.010005,0.017652,0.010045,-0.00030563,0.010058,0.051819,0.047758,0.051751,0.010023,0.017672,0.047391,0.0065303,0.047383,0.017658,0.01001,0.051843,0.047714,0.05181,0.010005,-0.00031502,0.010043,0.017699,0.010063,-0.0003115
TSV14,-0.00089685,0.0016422,0.011217,0.018154,0.014003,-0.00022764,0.010018,0.051779,0.048519,0.05812,-0.00011121,0.017492,0.047383,0.0090116,0.054179,-0.0002339,0.01012,0.051709,0.048397,0.058034,-0.0009552,0.0016085,0.011194,0.018156,0.013959
TSV15,0.0049503,0.0058912,0.0064927,0.023228,0.061638,0.0016794,-4.7415E-05,0.011168,0.05885,0.067177,0.0026045,-0.0001238,0.017658,0.054179,-0.00016419,0.0016689,-2.3532E-05,0.011201,0.058971,0.067262,0.0049682,0.0059306,0.0064971,0.023232,0.061545
TSV16,0.029493,0.0098115,0.0058651,0.0044165,0.0045474,0.049994,0.013886,0.0015901,-0.0002021,0.0018933,0.067146,0.058006,0.01001,-0.0002339,0.0016689,0.0087741,0.056415,0.018138,0.00033754,0.0018854,0.08569,0.080481,0.023207,0.01003,0.0092469
TSV17,0.0019338,0.00037384,3.1629E-05,-0.00019583,0.00030865,0.014167,0.017515,0.010068,0.00184,-0.00021965,0.059111,0.048391,0.051843,0.01012,-2.3532E-05,0.056415,0.014521,0.047979,0.017486,0.00034582,0.068799,0.056732,0.058986,0.014055,0.0017892
TSV18,-0.00093387,-0.00023537,-9.9706E-05,-0.00020842,-0.00091651,0.0016117,0.01011,0.017438,0.010119,0.0016568,0.011209,0.051692,0.047714,0.051709,0.011201,0.018138,0.047979,0.0089888,0.047928,0.018185,0.014028,0.058076,0.054699,0.057998,0.014005
TSV19,0.00032991,-0.00019892,4.8146E-06,0.0003818,0.0018595,-0.00022366,0.0017875,0.010003,0.017515,0.014106,1.1125E-05,0.010086,0.05181,0.048397,0.058971,0.00033754,0.017486,0.047928,0.014752,0.05644,0.0018054,0.014063,0.059023,0.056793,0.068725
TSV20,0.0046206,0.0044486,0.0059197,0.010041,0.029526,0.0019149,-0.00024482,0.0015444,0.014006,0.049982,0.0016853,-0.00027146,0.010005,0.058034,0.067262,0.0018854,0.00034582,0.018185,0.05644,0.0080437,0.0093126,0.010083,0.023309,0.08031,0.085767
TSV21,0.029354,0.0090101,0.0048845,0.0045511,0.0067212,0.029465,0.0015943,-0.00095464,0.0003078,0.004615,0.061378,0.013895,-0.00031502,-0.0009552,0.0049682,0.08569,0.068799,0.014028,0.0018054,0.0093126,-0.0018183,0.085942,0.061569,0.029484,0.029281
TSV22,0.009628,0.0019162,0.001728,0.0019189,0.0046559,0.010309,0.00031579,-0.00023056,-0.00020153,0.0044982,0.023441,0.018127,0.010043,0.0016085,0.0059306,0.080481,0.056732,0.058076,0.014063,0.010083,0.085942,0.0065563,0.067097,0.050091,0.029521
TSV23,0.0050135,0.0016443,0.0025906,0.0016855,0.0050037,0.0059697,-1.8768E-05,-0.00011032,-7.4474E-06,0.0059602,0.0064539,0.011183,0.017699,0.011194,0.0064971,0.023207,0.058986,0.054699,0.059023,0.023309,0.061569,0.067097,-0.00082715,0.067038,0.061613
TSV24,0.0046478,0.0018875,0.0017094,0.0019139,0.0093354,0.0044861,-0.00024649,-0.00022798,0.00034612,0.010092,0.0059021,0.0015981,0.010063,0.018156,0.023232,0.01003,0.014055,0.057998,0.056793,0.08031,0.029484,0.050091,0.067038,0.0077767,0.085489
TSV25,0.0068093,0.004562,0.0049482,0.0092618,0.029372,0.0046085,0.00026447,-0.00095217,0.0017316,0.029528,0.0049,-0.00096384,-0.0003115,0.013959,0.061545,0.0092469,0.0017892,0.014005,0.068725,0.085767,0.029281,0.029521,0.061613,0.085489,-0.0012238

