TSV21,7.5809E-16,1.1688E-16,7.4926E-17,5.2802E-17,9.8904E-17,6.4809E-16,-4.7524E-18,-4.8073E-18,-4.7562E-18,4.9456E-17,1.3589E-15,-4.8017E-18,-4.8586E-18,-4.8069E-18,6.3691E-17,9.6492E-15,1.841E-15,-4.8116E-18,-4.7592E-18,9.8742E-17,5.4271E-16,9.6392E-15,1.3587E-15,6.7293E-16,7.2291E-16
TSV22,1.151E-16,-4.242E-18,9.945E-18,4.5837E-18,5.6825E-17,4.8122E-17,-4.8478E-18,-4.9038E-18,-4.8517E-18,1.9062E-17,7.0596E-17,-4.8981E-18,-4.9562E-18,-4.9034E-18,3.565E-17,2.1747E-15,6.6572E-15,1.8661E-15,-4.8548E-18,6.0226E-17,9.6392E-15,1.3085E-16,8.8984E-15,9.9033E-16,6.7452E-16
TSV23,7.6896E-17,1.0043E-17,2.8056E-17,1.0194E-17,7.9307E-17,2.0158E-17,-4.8862E-18,-4.9426E-18,-4.8901E-18,2.4392E-17,5.0773E-17,-4.9369E-18,-4.9954E-18,-4.9423E-18,5.5702E-17,7.5704E-17,1.8566E-15,6.6749E-15,1.8552E-15,7.394E-17,1.3587E-15,8.8984E-15,9.3969E-17,8.8976E-15,1.3582E-15
TSV24,5.5145E-17,4.6485E-18,9.9714E-18,-3.8643E-18,1.1755E-16,1.5461E-17,-4.8526E-18,-4.9086E-18,-4.8565E-18,5.1832E-17,3.1417E-17,-4.9029E-18,-4.9611E-18,-4.9083E-18,7.4613E-17,6.1708E-17,-4.8552E-18,1.8636E-15,6.6576E-15,2.1747E-15,6.7293E-16,9.9033E-16,8.8976E-15,1.2723E-16,9.6417E-15
TSV25,9.8895E-17,5.4595E-17,7.6666E-17,1.1915E-16,7.6367E-16,4.5156E-17,-4.7624E-18,-4.8175E-18,-4.7663E-18,6.5285E-16,6.0395E-17,-4.8119E-18,-4.8689E-18,-4.8171E-18,1.3618E-15,1.0085E-16,-4.765E-18,-4.8218E-18,1.8386E-15,9.6452E-15,7.2291E-16,6.7452E-16,1.3582E-15,9.6417E-15,5.1547E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.39609,-0.034555,-0.047147,-0.029788,-0.028228,-0.03493,-0.048555,-0.0040696,-0.0006091,-0.0090288,-0.047413,-0.004055,0.00015095,0.00011454,-0.0062098,-0.029684,-0.00044834,4.4059E-05,-0.00027409,-0.0057201,-0.028646,-0.0088363,-0.0057958,-0.005015,-0.0079804
TSV2,-0.034555,0.33532,-0.022157,-0.03916,-0.029756,-0.063802,-0.022764,-0.044688,-0.0037686,-0.0083526,-0.014766,-0.0055389,-0.0027873,7.7888E-05,-0.0052279,-0.0083761,-7.7183E-05,-0.0001242,-0.000194,-0.0043607,-0.0088715,-0.0021387,-0.0016094,-0.0017783,-0.0050131
TSV3,-0.047147,-0.022157,0.33693,-0.022293,-0.04731,-0.014716,-0.045038,-0.022259,-0.044936,-0.014764,-0.0068534,-0.002694,-0.0054262,-0.0027641,-0.0069486,-0.0051031,6.8508E-06,2.5379E-05,-7.0751E-05,-0.0053361,-0.0057366,-0.0015924,-0.0013277,-0.0016128,-0.0058662
TSV4,-0.029788,-0.03916,-0.022293,0.33489,-0.034645,-0.0083956,-0.0037893,-0.04476,-0.022673,-0.063779,-0.0051882,8.8205E-05,-0.0026146,-0.0055815,-0.014843,-0.0041915,-0.00015742,-0.00012617,-0.00014202,-0.0085603,-0.0049242,-0.0017787,-0.0016198,-0.0021799,-0.0090206
TSV5,-0.028228,-0.029756,-0.04731,-0.034645,0.39591,-0.0090731,-0.00066774,-0.0040776,-0.048487,-0.034842,-0.0061017,4.978E-05,0.0002976,-0.0040618,-0.047696,-0.0055616,-0.00026331,6.539E-05,-0.00049956,-0.029879,-0.0079613,-0.0050999,-0.0058935,-0.0089907,-0.028966
TSV6,-0.03493,-0.063802,-0.014716,-0.0083956,-0.0090731,0.33486,-0.022295,-0.005244,9.63E-05,-0.002586,-0.022142,-0.044423,-0.0025506,0.00010964,-0.0020325,-0.039507,-0.0039069,-0.00011451,-0.0002067,-0.002337,-0.029598,-0.0083032,-0.0051693,-0.004275,-0.0056138
TSV7,-0.048555,-0.022764,-0.045038,-0.0037893,-0.00066774,-0.022295,0.28677,-0.019005,-0.0050452,8.3796E-05,-0.044684,-0.01908,-0.042313,-0.0025187,5.7151E-05,-0.0039448,-0.0053039,-0.0027315,-4.3864E-05,-0.00018845,-0.00045437,-6.8884E-05,7.3389E-06,-0.00013824,-0.00021266
TSV8,-0.0040696,-0.044688,-0.022259,-0.04476,-0.0040776,-0.005244,-0.019005,0.28694,-0.018962,-0.0052087,-0.0025855,-0.042265,-0.019124,-0.042297,-0.002458,-0.00012354,-0.0027211,-0.005393,-0.0027187,-7.4654E-05,7.4217E-05,-9.3331E-05,5.769E-05,-8.2612E-05,0.00010097
TSV9,-0.0006091,-0.0037686,-0.044936,-0.022673,-0.048487,9.63E-05,-0.0050452,-0.018962,0.28714,-0.022364,2.5193E-05,-0.0024707,-0.042123,-0.01916,-0.044671,-0.00019895,-2.5302E-05,-0.0026867,-0.0053087,-0.0039494,-0.00025934,-0.00015333,6.4229E-06,-6.7593E-05,-0.00048131
TSV10,-0.0090288,-0.0083526,-0.014764,-0.063779,-0.034842,-0.002586,8.3796E-05,-0.0052087,-0.022364,0.33497,-0.0020003,0.00010456,-0.002343,-0.044504,-0.022395,-0.0023378,-0.00020129,-6.3016E-05,-0.0039323,-0.039475,-0.005762,-0.0044326,-0.0053091,-0.0084885,-0.029841
TSV11,-0.047413,-0.014766,-0.0068534,-0.0051882,-0.0061017,-0.022142,-0.044684,-0.0025855,2.5193E-05,-0.0020003,0.33754,-0.021983,-0.0052409,0.00012565,-0.0016641,-0.022306,-0.044752,-0.0026227,3.7077E-06,-0.0020192,-0.04739,-0.014729,-0.0069929,-0.0052934,-0.0061783
TSV12,-0.004055,-0.0055389,-0.002694,8.8205E-05,4.978E-05,-0.044423,-0.01908,-0.042265,-0.0024707,0.00010456,-0.021983,0.28662,-0.019302,-0.0052023,0.00012305,-0.044407,-0.019112,-0.042305,-0.0024511,0.00010694,-0.0040483,-0.0055371,-0.002716,9.7079E-05,9.0754E-05
TSV13,0.00015095,-0.0027873,-0.0054262,-0.0026146,0.0002976,-0.0025506,-0.042313,-0.019124,-0.042123,-0.002343,-0.0052409,-0.019302,0.28642,-0.01928,-0.0051712,-0.0023826,-0.042143,-0.01928,-0.042272,-0.0025327,0.00028957,-0.0026377,-0.0053918,-0.0027709,0.00014045
TSV14,0.00011454,7.7888E-05,-0.0027641,-0.0055815,-0.0040618,0.00010964,-0.0025187,-0.042297,-0.01916,-0.044504,0.00012565,-0.0052023,-0.01928,0.28639,-0.022058,7.7921E-05,-0.0024227,-0.042098,-0.019061,-0.044379,8.9316E-06,7.4147E-05,-0.0026502,-0.0054672,-0.0040546
TSV15,-0.0062098,-0.0052279,-0.0069486,-0.014843,-0.047696,-0.0020325,5.7151E-05,-0.002458,-0.044671,-0.022395,-0.0016641,0.00012305,-0.0051712,-0.022058,0.33669,-0.0020508,-5.9038E-05,-0.0025828,-0.044673,-0.022218,-0.0062813,-0.0054684,-0.0071338,-0.014904,-0.047617
TSV16,-0.029684,-0.0083761,-0.0051031,-0.0041915,-0.0055616,-0.039507,-0.0039448,-0.00012354,-0.00019895,-0.0023378,-0.022306,-0.044407,-0.0023826,7.7921E-05,-0.0020508,0.3344,-0.022291,-0.005253,9.17E-05,-0.0026105,-0.03507,-0.063703,-0.01483,-0.0084823,-0.0091644
TSV17,-0.00044834,-7.7183E-05,6.8508E-06,-0.00015742,-0.00026331,-0.0039069,-0.0053039,-0.0027211,-2.5302E-05,-0.00020129,-0.044752,-0.019112,-0.042143,-0.0024227,-5.9038E-05,-0.022291,0.28668,-0.019076,-0.0049623,8.7412E-05,-0.048514,-0.022694,-0.044922,-0.0037713,-0.00067892
TSV18,4.4059E-05,-0.0001242,2.5379E-05,-0.00012617,6.539E-05,-0.00011451,-0.0027315,-0.005393,-0.0026867,-6.3016E-05,-0.0026227,-0.042305,-0.01928,-0.042098,-0.0025828,-0.005253,-0.019076,0.28651,-0.019039,-0.0051323,-0.0040937,-0.044776,-0.022294,-0.044682,-0.0040003
TSV19,-0.00027409,-0.000194,-7.0751E-05,-0.00014202,-0.00049956,-0.0002067,-4.3864E-05,-0.0027187,-0.0053087,-0.0039323,3.7077E-06,-0.0024511,-0.042272,-0.019061,-0.044673,9.17E-05,-0.0049623,-0.019039,0.28651,-0.022243,-0.00063864,-0.0037437,-0.044792,-0.02268,-0.048452
TSV20,-0.0057201,-0.0043607,-0.0053361,-0.0085603,-0.029879,-0.002337,-0.00018845,-7.4654E-05,-0.0039494,-0.039475,-0.0020192,0.00010694,-0.0025327,-0.044379,-0.022218,-0.0026105,8.7412E-05,-0.0051323,-0.022243,0.33544,-0.0091171,-0.0084364,-0.014672,-0.063684,-0.034926
TSV21,-0.028646,-0.0088715,-0.0057366,-0.0049242,-0.0079613,-0.029598,-0.00045437,7.4217E-05,-0.00025934,-0.005762,-0.04739,-0.0040483,0.00028957,8.9316E-06,-0.0062813,-0.03507,-0.048514,-0.0040937,-0.00063864,-0.0091171,0.396,-0.034583,-0.047351,-0.029889,-0.02841
TSV22,-0.0088363,-0.0021387,-0.0015924,-0.0017787,-0.0050999,-0.0083032,-6.8884E-05,-9.3331E-05,-0.00015333,-0.0044326,-0.014729,-0.0055371,-0.0026377,7.4147E-05,-0.0054684,-0.063703,-0.022694,-0.044776,-0.0037437,-0.0084364,-0.034583,0.33505,-0.022282,-0.039236,-0.02997
TSV23,-0.0057958,-0.0016094,-0.0013277,-0.0016198,-0.0058935,-0.0051693,7.3389E-06,5.769E-05,6.4229E-06,-0.0053091,-0.0069929,-0.002716,-0.0053918,-0.0026502,-0.0071338,-0.01483,-0.044922,-0.022294,-0.044792,-0.014672,-0.047351,-0.022282,0.33671,-0.022297,-0.047233
TSV24,-0.005015,-0.0017783,-0.0016128,-0.0021799,-0.0089907,-0.004275,-0.00013824,-8.2612E-05,-6.7593E-05,-0.0084885,-0.0052934,9.7079E-05,-0.0027709,-0.0054672,-0.014904,-0.0084823,-0.0037713,-0.044682,-0.02268,-0.063684,-0.029889,-0.039236,-0.022297,0.33485,-0.034839
TSV25,-0.0079804,-0.0050131,-0.0058662,-0.0090206,-0.028966,-0.0056138,-0.00021266,0.00010097,-0.00048131,-0.029841,-0.0061783,9.0754E-05,0.00014045,-0.0040546,-0.047617,-0.0091644,-0.00067892,-0.0040003,-0.048452,-0.034926,-0.02841,-0.02997,-0.047233,-0.034839,0.39509

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.094818,0.12906,0.081789,0.071283,0.095911,0.14407,0.012071,0.0018061,0.024787,0.12967,0.012035,0.00044815,0.00034009,0.017005,0.081564,0.0013305,0.00013079,0.00081363,0.015693,0.072331,0.024256,0.01587,0.01377,0.020173
TSV2,0.094818,1,0.065919,0.11686,0.081668,0.1904,0.073411,0.14407,0.012145,0.024922,0.043889,0.017866,0.0089939,0.00025134,0.015559,0.025014,0.00024894,0.00040069,0.0006259,0.013002,0.024346,0.0063806,0.0047898,0.0053069,0.013773
TSV3,0.12906,0.065919,1,0.066368,0.12953,0.043811,0.14489,0.071589,0.14447,0.043948,0.020322,0.008669,0.017467,0.0088981,0.020631,0.015203,2.2043E-05,8.1685E-05,0.00022772,0.015873,0.015705,0.0047396,0.003942,0.0048016,0.016078
TSV4,0.081789,0.11686,0.066368,1,0.095146,0.025071,0.012228,0.14439,0.073116,0.19042,0.015431,0.0002847,0.0084421,0.018023,0.044202,0.012525,0.00050806,0.00040733,0.0004585,0.025541,0.013522,0.0053102,0.0048237,0.0065096,0.024799
TSV5,0.071283,0.081668,0.12953,0.095146,1,0.024919,0.0019817,0.012098,0.14381,0.095676,0.016691,0.00014777,0.00088377,0.012063,0.13064,0.015285,0.00078157,0.00019415,0.0014833,0.081991,0.020107,0.014003,0.016142,0.024693,0.073238
TSV6,0.095911,0.1904,0.043811,0.025071,0.024919,1,0.071946,0.016917,0.00031056,0.0077214,0.06586,0.14339,0.0082359,0.00035405,0.0060533,0.11806,0.01261,0.00036971,0.00066734,0.006973,0.08128,0.024789,0.015395,0.012767,0.015434
TSV7,0.14407,0.073411,0.14489,0.012228,0.0019817,0.071946,1,0.066254,0.017582,0.00027037,0.14362,0.066551,0.14764,0.0087891,0.00018393,0.012739,0.018498,0.0095296,0.00015303,0.00060761,0.0013483,0.00022223,2.3618E-05,0.0004461,0.00063179
TSV8,0.012071,0.14407,0.071589,0.14439,0.012098,0.016917,0.066254,1,0.06606,0.016801,0.0083078,0.14738,0.06671,0.14755,0.0079082,0.00039884,0.0094873,0.018809,0.009482,0.00024063,0.00022017,0.00030101,0.0001856,0.00026651,0.00029988
TSV9,0.0018061,0.012145,0.14447,0.073116,0.14381,0.00031056,0.017582,0.06606,1,0.072112,8.0924E-05,0.0086123,0.14688,0.066814,0.14367,0.00064207,8.8188E-05,0.0093672,0.018509,0.012726,0.00076908,0.00049434,2.0657E-05,0.00021799,0.001429
TSV10,0.024787,0.024922,0.043948,0.19042,0.095676,0.0077214,0.00027037,0.016801,0.072112,1,0.0059487,0.00033743,0.0075642,0.14369,0.066687,0.006985,0.00064956,0.00020341,0.012693,0.11776,0.015821,0.013231,0.015808,0.025345,0.082027
TSV11,0.12967,0.043889,0.020322,0.015431,0.016691,0.06586,0.14362,0.0083078,8.0924E-05,0.0059487,1,0.070677,0.016855,0.00040412,0.0049362,0.066393,0.14386,0.0084337,1.1923E-05,0.0060009,0.12962,0.043799,0.020743,0.015745,0.016918
TSV12,0.012035,0.017866,0.008669,0.0002847,0.00014777,0.14339,0.066551,0.14738,0.0086123,0.00033743,0.070677,1,0.067368,0.018158,0.0003961,0.14344,0.066672,0.14763,0.0085533,0.00034488,0.012016,0.017868,0.0087426,0.00031336,0.00026969
TSV13,0.00044815,0.0089939,0.017467,0.0084421,0.00088377,0.0082359,0.14764,0.06671,0.14688,0.0075642,0.016855,0.067368,1,0.067318,0.016652,0.0076985,0.14707,0.067303,0.14757,0.008171,0.00085982,0.0085146,0.017362,0.0089472,0.00041752
TSV14,0.00034009,0.00025134,0.0088981,0.018023,0.012063,0.00035405,0.0087891,0.14755,0.066814,0.14369,0.00040412,0.018158,0.067318,1,0.071035,0.00025179,0.008455,0.14697,0.066544,0.14318,2.6522E-05,0.00023937,0.0085343,0.017655,0.012054
TSV15,0.017005,0.015559,0.020631,0.044202,0.13064,0.0060533,0.00018393,0.0079082,0.14367,0.066687,0.0049362,0.0003961,0.016652,0.071035,1,0.0061121,0.00019003,0.0083159,0.14383,0.066113,0.017203,0.016281,0.021187,0.044388,0.13056
TSV16,0.081564,0.025014,0.015203,0.012525,0.015285,0.11806,0.012739,0.00039884,0.00064207,0.006985,0.066393,0.14344,0.0076985,0.00025179,0.0061121,1,0.071994,0.016971,0.00029626,0.0077943,0.096375,0.19032,0.044195,0.025349,0.025213
TSV17,0.0013305,0.00024894,2.2043E-05,0.00050806,0.00078157,0.01261,0.018498,0.0094873,8.8188E-05,0.00064956,0.14386,0.066672,0.14707,0.008455,0.00019003,0.071994,1,0.06656,0.017315,0.00028188,0.14399,0.073225,0.14459,0.012172,0.0020173
TSV18,0.00013079,0.00040069,8.1685E-05,0.00040733,0.00019415,0.00036971,0.0095296,0.018809,0.0093672,0.00020341,0.0084337,0.14763,0.067303,0.14697,0.0083159,0.016971,0.06656,1,0.066451,0.016555,0.012154,0.14452,0.071778,0.14426,0.01189
TSV19,0.00081363,0.0006259,0.00022772,0.0004585,0.0014833,0.00066734,0.00015303,0.009482,0.018509,0.012693,1.1923E-05,0.0085533,0.14757,0.066544,0.14383,0.00029626,0.017315,0.066451,1,0.071751,0.001896,0.012083,0.14421,0.073224,0.14401
TSV20,0.015693,0.013002,0.015873,0.025541,0.081991,0.006973,0.00060761,0.00024063,0.012726,0.11776,0.0060009,0.00034488,0.008171,0.14318,0.066113,0.0077943,0.00028188,0.016555,0.071751,1,0.025015,0.025165,0.043658,0.19002,0.095937
TSV21,0.072331,0.024346,0.015705,0.013522,0.020107,0.08128,0.0013483,0.00022017,0.00076908,0.015821,0.12962,0.012016,0.00085982,2.6522E-05,0.017203,0.096375,0.14399,0.012154,0.001896,0.025015,1,0.094942,0.12968,0.082082,0.071825
TSV22,0.024256,0.0063806,0.0047396,0.0053102,0.014003,0.024789,0.00022223,0.00030101,0.00049434,0.013231,0.043799,0.017868,0.0085146,0.00023937,0.016281,0.19032,0.073225,0.14452,0.012083,0.025165,0.094942,1,0.066338,0.11714,0.082373
TSV23,0.01587,0.0047898,0.003942,0.0048237,0.016142,0.015395,2.3618E-05,0.0001856,2.0657E-05,0.015808,0.020743,0.0087426,0.017362,0.0085343,0.021187,0.044195,0.14459,0.071778,0.14421,0.043658,0.12968,0.066338,1,0.066404,0.1295
TSV24,0.01377,0.0053069,0.0048016,0.0065096,0.024693,0.012767,0.0004461,0.00026651,0.00021799,0.025345,0.015745,0.00031336,0.0089472,0.017655,0.044388,0.025349,0.012172,0.14426,0.073224,0.19002,0.082082,0.11714,0.066404,1,0.095784
TSV25,0.020173,0.013773,0.016078,0.024799,0.073238,0.015434,0.00063179,0.00029988,0.001429,0.082027,0.016918,0.00026969,0.00041752,0.012054,0.13056,0.025213,0.0020173,0.01189,0.14401,0.095937,0.071825,0.082373,0.1295,0.095784,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0094119,0.034555,0.047147,0.029788,0.028228,0.03493,0.048555,0.0040696,0.0006091,0.0090288,0.047413,0.004055,-0.00015095,-0.00011454,0.0062098,0.029684,0.00044834,-4.4059E-05,0.00027409,0.0057201,0.028646,0.0088363,0.0057958,0.005015,0.0079804
TSV2,0.034555,0.0055295,0.022157,0.03916,0.029756,0.063802,0.022764,0.044688,0.0037686,0.0083526,0.014766,0.0055389,0.0027873,-7.7888E-05,0.0052279,0.0083761,7.7183E-05,0.0001242,0.000194,0.0043607,0.0088715,0.0021387,0.0016094,0.0017783,0.0050131
TSV3,0.047147,0.022157,0.0050096,0.022293,0.04731,0.014716,0.045038,0.022259,0.044936,0.014764,0.0068534,0.002694,0.0054262,0.0027641,0.0069486,0.0051031,-6.8508E-06,-2.5379E-05,7.0751E-05,0.0053361,0.0057366,0.0015924,0.0013277,0.0016128,0.0058662
TSV4,0.029788,0.03916,0.022293,0.0047635,0.034645,0.0083956,0.0037893,0.04476,0.022673,0.063779,0.0051882,-8.8205E-05,0.0026146,0.0055815,0.014843,0.0041915,0.00015742,0.00012617,0.00014202,0.0085603,0.0049242,0.0017787,0.0016198,0.0021799,0.0090206
TSV5,0.028228,0.029756,0.04731,0.034645,0.008262,0.0090731,0.00066774,0.0040776,0.048487,0.034842,0.0061017,-4.978E-05,-0.0002976,0.0040618,0.047696,0.0055616,0.00026331,-6.539E-05,0.00049956,0.029879,0.0079613,0.0050999,0.0058935,0.0089907,0.028966
TSV6,0.03493,0.063802,0.014716,0.0083956,0.0090731,0.0038488,0.022295,0.005244,-9.63E-05,0.002586,0.022142,0.044423,0.0025506,-0.00010964,0.0020325,0.039507,0.0039069,0.00011451,0.0002067,0.002337,0.029598,0.0083032,0.0051693,0.004275,0.0056138
TSV7,0.048555,0.022764,0.045038,0.0037893,0.00066774,0.022295,-0.0019275,0.019005,0.0050452,-8.3796E-05,0.044684,0.01908,0.042313,0.0025187,-5.7151E-05,0.0039448,0.0053039,0.0027315,4.3864E-05,0.00018845,0.00045437,6.8884E-05,-7.3389E-06,0.00013824,0.00021266
TSV8,0.0040696,0.044688,0.022259,0.04476,0.0040776,0.005244,0.019005,-0.0010379,0.018962,0.0052087,0.0025855,0.042265,0.019124,0.042297,0.002458,0.00012354,0.0027211,0.005393,0.0027187,7.4654E-05,-7.4217E-05,9.3331E-05,-5.769E-05,8.2612E-05,-0.00010097
TSV9,0.0006091,0.0037686,0.044936,0.022673,0.048487,-9.63E-05,0.0050452,0.018962,-0.0011365,0.022364,-2.5193E-05,0.0024707,0.042123,0.01916,0.044671,0.00019895,2.5302E-05,0.0026867,0.0053087,0.0039494,0.00025934,0.00015333,-6.4229E-06,6.7593E-05,0.00048131
TSV10,0.0090288,0.0083526,0.014764,0.063779,0.034842,0.002586,-8.3796E-05,0.0052087,0.022364,0.0031508,0.0020003,-0.00010456,0.002343,0.044504,0.022395,0.0023378,0.00020129,6.3016E-05,0.0039323,0.039475,0.005762,0.0044326,0.0053091,0.0084885,0.029841
TSV11,0.047413,0.014766,0.0068534,0.0051882,0.0061017,0.022142,0.044684,0.0025855,-2.5193E-05,0.0020003,0.004792,0.021983,0.0052409,-0.00012565,0.0016641,0.022306,0.044752,0.0026227,-3.7077E-06,0.0020192,0.04739,0.014729,0.0069929,0.0052934,0.0061783
TSV12,0.004055,0.0055389,0.002694,-8.8205E-05,-4.978E-05,0.044423,0.01908,0.042265,0.0024707,-0.00010456,0.021983,-0.00030728,0.019302,0.0052023,-0.00012305,0.044407,0.019112,0.042305,0.0024511,-0.00010694,0.0040483,0.0055371,0.002716,-9.7079E-05,-9.0754E-05
TSV13,-0.00015095,0.0027873,0.0054262,0.0026146,-0.0002976,0.0025506,0.042313,0.019124,0.042123,0.002343,0.0052409,0.019302,-0.00038592,0.01928,0.0051712,0.0023826,0.042143,0.01928,0.042272,0.0025327,-0.00028957,0.0026377,0.0053918,0.0027709,-0.00014045
TSV14,-0.00011454,-7.7888E-05,0.0027641,0.0055815,0.0040618,-0.00010964,0.0025187,0.042297,0.01916,0.044504,-0.00012565,0.0052023,0.01928,-0.0005832,0.022058,-7.7921E-05,0.0024227,0.042098,0.019061,0.044379,-8.9316E-06,-7.4147E-05,0.0026502,0.0054672,0.0040546
TSV15,0.0062098,0.0052279,0.0069486,0.014843,0.047696,0.0020325,-5.7151E-05,0.002458,0.044671,0.022395,0.0016641,-0.00012305,0.0051712,0.022058,0.0025042,0.0020508,5.9038E-05,0.0025828,0.044673,0.022218,0.0062813,0.0054684,0.0071338,0.014904,0.047617
TSV16,0.029684,0.0083761,0.0051031,0.0041915,0.0055616,0.039507,0.0039448,0.00012354,0.00019895,0.0023378,0.022306,0.044407,0.0023826,-7.7921E-05,0.0020508,0.002988,0.022291,0.005253,-9.17E-05,0.0026105,0.03507,0.063703,0.01483,0.0084823,0.0091644
TSV17,0.00044834,7.7183E-05,-6.8508E-06,0.00015742,0.00026331,0.0039069,0.0053039,0.0027211,2.5302E-05,0.00020129,0.044752,0.019112,0.042143,0.0024227,5.9038E-05,0.022291,-0.001725,0.019076,0.0049623,-8.7412E-05,0.048514,0.022694,0.044922,0.0037713,0.00067892
TSV18,-4.4059E-05,0.0001242,-2.5379E-05,0.00012617,-6.539E-05,0.00011451,0.0027315,0.005393,0.0026867,6.3016E-05,0.0026227,0.042305,0.01928,0.042098,0.0025828,0.005253,0.019076,-0.0018299,0.019039,0.0051323,0.0040937,0.044776,0.022294,0.044682,0.0040003
TSV19,0.00027409,0.000194,7.0751E-05,0.00014202,0.00049956,0.0002067,4.3864E-05,0.0027187,0.0053087,0.0039323,-3.7077E-06,0.0024511,0.042272,0.019061,0.044673,-9.17E-05,0.0049623,0.019039,-0.0017964,0.022243,0.00063864,0.0037437,0.044792,0.02268,0.048452
TSV20,0.0057201,0.0043607,0.0053361,0.0085603,0.029879,0.002337,0.00018845,7.4654E-05,0.0039494,0.039475,0.0020192,-0.00010694,0.0025327,0.044379,0.022218,0.0026105,-8.7412E-05,0.0051323,0.022243,0.0037823,0.0091171,0.0084364,0.014672,0.063684,0.034926
TSV21,0.028646,0.0088715,0.0057366,0.0049242,0.0079613,0.029598,0.00045437,-7.4217E-05,0.00025934,0.005762,0.04739,0.0040483,-0.00028957,-8.9316E-06,0.0062813,0.03507,0.048514,0.0040937,0.00063864,0.0091171,0.0087685,0.034583,0.047351,0.029889,0.02841
TSV22,0.0088363,0.0021387,0.0015924,0.0017787,0.0050999,0.0083032,6.8884E-05,9.3331E-05,0.00015333,0.0044326,0.014729,0.0055371,0.0026377,-7.4147E-05,0.0054684,0.063703,0.022694,0.044776,0.0037437,0.0084364,0.034583,0.004829,0.022282,0.039236,0.02997
TSV23,0.0057958,0.0016094,0.0013277,0.0016198,0.0058935,0.0051693,-7.3389E-06,-5.769E-05,-6.4229E-06,0.0053091,0.0069929,0.002716,0.0053918,0.0026502,0.0071338,0.01483,0.044922,0.022294,0.044792,0.014672,0.047351,0.022282,0.0044994,0.022297,0.047233
TSV24,0.005015,0.0017783,0.0016128,0.0021799,0.0089907,0.004275,0.00013824,8.2612E-05,6.7593E-05,0.0084885,0.0052934,-9.7079E-05,0.0027709,0.0054672,0.014904,0.0084823,0.0037713,0.044682,0.02268,0.063684,0.029889,0.039236,0.022297,0.0043224,0.034839
TSV25,0.0079804,0.0050131,0.0058662,0.0090206,0.028966,0.0056138,0.00021266,-0.00010097,0.00048131,0.029841,0.0061783,-9.0754E-05,-0.00014045,0.0040546,0.047617,0.0091644,0.00067892,0.0040003,0.048452,0.034926,0.02841,0.02997,0.047233,0.034839,0.0069087

