TSV11,-0.040334,-0.01676,-0.0024922,-0.0046141,-0.0028353,-0.031007,-0.040683,-0.010268,-0.00089969,-0.0010426,0.40164,-0.028357,-0.014881,-0.00064644,-0.0043934,-0.03088,-0.040421,-0.010251,-0.00091043,-0.0010449,-0.040278,-0.016662,-0.0025138,-0.0045796,-0.0028936
TSV12,-0.012198,-0.015643,-0.010478,-0.0019997,0.00032771,-0.040533,-0.029183,-0.036828,-0.0080985,-0.00062896,-0.028357,0.38377,-0.026182,-0.012773,-0.00064696,-0.040763,-0.029227,-0.03662,-0.0080508,-0.00067529,-0.012258,-0.015607,-0.010461,-0.0019734,0.00035613
TSV13,-0.00094393,-0.009241,-0.014913,-0.0092613,-0.00089393,-0.0092606,-0.037137,-0.027918,-0.037216,-0.0093128,-0.014881,-0.026182,0.38578,-0.026173,-0.014825,-0.0093201,-0.037234,-0.027929,-0.037217,-0.0091896,-0.00092703,-0.009268,-0.014863,-0.0091831,-0.0009277
TSV14,0.00033523,-0.001988,-0.010464,-0.015578,-0.012207,-0.00067742,-0.0080572,-0.036633,-0.0292,-0.040645,-0.00064644,-0.012773,-0.026173,0.38368,-0.028359,-0.00063127,-0.0080817,-0.03681,-0.029168,-0.040604,0.00032072,-0.0019962,-0.010444,-0.015624,-0.012207
TSV15,-0.0028945,-0.0046143,-0.0025427,-0.016692,-0.040334,-0.0010495,-0.00090426,-0.01024,-0.040515,-0.031049,-0.0043934,-0.00064696,-0.014825,-0.028359,0.40145,-0.0010513,-0.00090243,-0.010239,-0.040515,-0.031111,-0.0028816,-0.0046633,-0.0025398,-0.016828,-0.040536
TSV16,-0.016929,-0.00823,-0.0046482,-0.0032728,-0.0032086,-0.03253,-0.011911,-0.0020116,-5.4435E-05,-0.0011335,-0.03088,-0.040763,-0.0093201,-0.00063127,-0.0010513,0.39629,-0.031734,-0.015781,-0.0018119,-0.00020011,-0.034415,-0.052479,-0.01696,-0.0080974,-0.0072998
TSV17,-0.0024781,-0.0018821,-0.00091476,-4.1356E-05,-0.00040006,-0.011913,-0.014858,-0.0081747,-0.0014408,-4.9214E-05,-0.040421,-0.029227,-0.037234,-0.0080817,-0.00090243,-0.031734,0.38072,-0.028167,-0.014784,-0.0018131,-0.048728,-0.031564,-0.040159,-0.012127,-0.0025395
TSV18,0.00033196,-0.0006495,-0.00062993,-0.00060667,0.00034373,-0.002037,-0.0081232,-0.013012,-0.00816,-0.0020054,-0.010251,-0.03662,-0.027929,-0.03681,-0.010239,-0.015781,-0.028167,0.38258,-0.028119,-0.015764,-0.012435,-0.040612,-0.028864,-0.040349,-0.012538
TSV19,-0.00039372,-3.5853E-05,-0.00094313,-0.0018877,-0.0024798,-4.2499E-05,-0.0014582,-0.0081347,-0.014822,-0.01189,-0.00091043,-0.0080508,-0.037217,-0.029168,-0.040515,-0.0018119,-0.014784,-0.028119,0.38054,-0.03211,-0.0024817,-0.012071,-0.040429,-0.031939,-0.048567
TSV20,-0.0033375,-0.0033021,-0.0046979,-0.0082793,-0.017053,-0.0011767,-3.9807E-05,-0.0020193,-0.011879,-0.032523,-0.0010449,-0.00067529,-0.0091896,-0.040604,-0.031111,-0.00020011,-0.0018131,-0.015764,-0.03211,0.39448,-0.0072906,-0.0081722,-0.017096,-0.05391,-0.034566
TSV21,-0.017595,-0.0072222,-0.0028983,-0.0032725,-0.0045379,-0.016981,-0.0024692,0.00033364,-0.00042318,-0.0032701,-0.040278,-0.012258,-0.00092703,0.00032072,-0.0028816,-0.034415,-0.048728,-0.012435,-0.0024817,-0.0072906,0.42529,-0.034466,-0.040328,-0.016799,-0.017757
TSV22,-0.0072078,-0.00021184,-0.0010582,-0.0011981,-0.0033126,-0.0082357,-0.0018787,-0.00061709,-6.1177E-05,-0.0033489,-0.016662,-0.015607,-0.009268,-0.0019962,-0.0046633,-0.052479,-0.031564,-0.040612,-0.012071,-0.0081722,-0.034466,0.39624,-0.030201,-0.03244,-0.016949
TSV23,-0.0028588,-0.0010334,-0.0043362,-0.0010446,-0.0029198,-0.0046372,-0.00093167,-0.00063828,-0.00093595,-0.0047233,-0.0025138,-0.010461,-0.014863,-0.010444,-0.0025398,-0.01696,-0.040159,-0.028864,-0.040429,-0.017096,-0.040328,-0.030201,0.40016,-0.030387,-0.040704
TSV24,-0.0032294,-0.0011506,-0.0010117,-0.00016834,-0.0072129,-0.003238,-2.6777E-05,-0.00064702,-0.0018925,-0.0082644,-0.0045796,-0.0019734,-0.0091831,-0.015624,-0.016828,-0.0080974,-0.012127,-0.040349,-0.031939,-0.05391,-0.016799,-0.03244,-0.030387,0.39408,-0.034839
TSV25,-0.0046477,-0.0032665,-0.0028735,-0.0072351,-0.017737,-0.0032894,-0.00036503,0.0003566,-0.002489,-0.016987,-0.0028936,0.00035613,-0.0009277,-0.012207,-0.040536,-0.0072998,-0.0025395,-0.012538,-0.048567,-0.034566,-0.017757,-0.016949,-0.040704,-0.034839,0.44126

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.084013,0.09818,0.041103,0.041318,0.083746,0.12081,0.031072,0.0062677,0.017563,0.097603,0.030196,0.0023307,0.00082998,0.0070059,0.041242,0.0061592,0.00082306,0.0009788,0.0081493,0.041377,0.01756,0.0069308,0.0078892,0.01073
TSV2,0.084013,1,0.075969,0.081962,0.040939,0.13319,0.080963,0.10386,0.031286,0.020411,0.042016,0.04012,0.023638,0.0050992,0.011571,0.020771,0.0048462,0.0016683,9.234E-05,0.0083531,0.017595,0.0005347,0.0025955,0.002912,0.0078128
TSV3,0.09818,0.075969,1,0.075806,0.097844,0.042797,0.10351,0.073631,0.10292,0.042575,0.0062153,0.026732,0.037947,0.026701,0.0063426,0.01167,0.0023431,0.0016096,0.0024164,0.011822,0.007024,0.0026571,0.010834,0.002547,0.0068369
TSV4,0.041103,0.081962,0.075806,1,0.084228,0.020643,0.031195,0.10432,0.081228,0.13253,0.011567,0.0051283,0.023689,0.039955,0.041854,0.0082595,0.00010648,0.0015582,0.0048616,0.020942,0.0079722,0.0030238,0.0026234,0.00042602,0.017304
TSV5,0.041318,0.040939,0.097844,0.084228,1,0.017632,0.0062079,0.030866,0.12113,0.084103,0.0068617,0.00081134,0.0022074,0.030225,0.097636,0.0078174,0.00099445,0.00085233,0.0061656,0.041642,0.010672,0.0080713,0.0070793,0.017623,0.040952
TSV6,0.083746,0.13319,0.042797,0.020643,0.017632,1,0.081376,0.040592,0.0047114,0.00047093,0.077709,0.10392,0.023681,0.001737,0.0026309,0.082075,0.030666,0.0052309,0.00010943,0.0029758,0.041358,0.020781,0.011643,0.0081924,0.007865
TSV7,0.12081,0.080963,0.10351,0.031195,0.0062079,0.081376,1,0.07369,0.038936,0.0046458,0.10402,0.076329,0.096881,0.021076,0.0023125,0.030657,0.039016,0.02128,0.0038303,0.00010269,0.0061349,0.004836,0.0023864,6.9114E-05,0.00089039
TSV8,0.031072,0.10386,0.073631,0.10432,0.030866,0.040592,0.07369,1,0.073675,0.040521,0.026188,0.096091,0.072653,0.095595,0.026123,0.005165,0.021415,0.034003,0.021315,0.0051967,0.00082695,0.0015846,0.0016309,0.001666,0.00086772
TSV9,0.0062677,0.031286,0.10292,0.081228,0.12113,0.0047114,0.038936,0.073675,1,0.081634,0.0023006,0.021185,0.097101,0.076393,0.10363,0.00014013,0.003784,0.021379,0.038939,0.03065,0.0010516,0.0001575,0.0023977,0.0048855,0.0060721
TSV10,0.017563,0.020411,0.042575,0.13253,0.084103,0.00047093,0.0046458,0.040521,0.081634,1,0.0026135,0.0016129,0.02382,0.10424,0.07785,0.0028605,0.00012671,0.0051508,0.030621,0.082264,0.0079662,0.0084519,0.011862,0.020914,0.040624
TSV11,0.097603,0.042016,0.0062153,0.011567,0.0068617,0.077709,0.10402,0.026188,0.0023006,0.0026135,1,0.072227,0.037806,0.0016468,0.010941,0.077402,0.10337,0.026152,0.0023288,0.0026252,0.097455,0.041766,0.0062705,0.011511,0.0068735
TSV12,0.030196,0.04012,0.026732,0.0051283,0.00081134,0.10392,0.076329,0.096091,0.021185,0.0016129,0.072227,1,0.068044,0.033287,0.0016483,0.10452,0.076462,0.09557,0.021067,0.0017356,0.030342,0.040024,0.026694,0.0050744,0.00086542
TSV13,0.0023307,0.023638,0.037947,0.023689,0.0022074,0.023681,0.096881,0.072653,0.097101,0.02382,0.037806,0.068044,1,0.06803,0.037671,0.023837,0.097157,0.072697,0.097134,0.023556,0.0022887,0.023705,0.037829,0.023552,0.0022485
TSV14,0.00082998,0.0050992,0.026701,0.039955,0.030225,0.001737,0.021076,0.095595,0.076393,0.10424,0.0016468,0.033287,0.06803,1,0.072258,0.0016189,0.021146,0.096077,0.076335,0.10437,0.00079396,0.0051196,0.026654,0.040181,0.029668
TSV15,0.0070059,0.011571,0.0063426,0.041854,0.097636,0.0026309,0.0023125,0.026123,0.10363,0.07785,0.010941,0.0016483,0.037671,0.072258,1,0.0026357,0.0023083,0.026126,0.10366,0.078177,0.0069739,0.011692,0.0063368,0.042307,0.09631
TSV16,0.041242,0.020771,0.01167,0.0082595,0.0078174,0.082075,0.030657,0.005165,0.00014013,0.0028605,0.077402,0.10452,0.023837,0.0016189,0.0026357,1,0.081699,0.04053,0.0046658,0.00050611,0.08383,0.13243,0.042588,0.02049,0.017456
TSV17,0.0061592,0.0048462,0.0023431,0.00010648,0.00099445,0.030666,0.039016,0.021415,0.003784,0.00012671,0.10337,0.076462,0.097157,0.021146,0.0023083,0.081699,1,0.073804,0.038842,0.0046786,0.1211,0.081268,0.10289,0.031309,0.0061959
TSV18,0.00082306,0.0016683,0.0016096,0.0015582,0.00085233,0.0052309,0.02128,0.034003,0.021379,0.0051508,0.026152,0.09557,0.072697,0.096077,0.026126,0.04053,0.073804,1,0.073695,0.040579,0.030827,0.10431,0.073769,0.10391,0.030515
TSV19,0.0009788,9.234E-05,0.0024164,0.0048616,0.0061656,0.00010943,0.0038303,0.021315,0.038939,0.030621,0.0023288,0.021067,0.097134,0.076335,0.10366,0.0046658,0.038842,0.073695,1,0.082876,0.0061688,0.031087,0.1036,0.082475,0.11852
TSV20,0.0081493,0.0083531,0.011822,0.020942,0.041642,0.0029758,0.00010269,0.0051967,0.03065,0.082264,0.0026252,0.0017356,0.023556,0.10437,0.078177,0.00050611,0.0046786,0.040579,0.082876,1,0.017799,0.02067,0.043029,0.13673,0.08285
TSV21,0.041377,0.017595,0.007024,0.0079722,0.010672,0.041358,0.0061349,0.00082695,0.0010516,0.0079662,0.097455,0.030342,0.0022887,0.00079396,0.0069739,0.08383,0.1211,0.030827,0.0061688,0.017799,1,0.08396,0.097757,0.041034,0.040991
TSV22,0.01756,0.0005347,0.0026571,0.0030238,0.0080713,0.020781,0.004836,0.0015846,0.0001575,0.0084519,0.041766,0.040024,0.023705,0.0051196,0.011692,0.13243,0.081268,0.10431,0.031087,0.02067,0.08396,1,0.075846,0.082094,0.040533
TSV23,0.0069308,0.0025955,0.010834,0.0026234,0.0070793,0.011643,0.0023864,0.0016309,0.0023977,0.011862,0.0062705,0.026694,0.037829,0.026654,0.0063368,0.042588,0.10289,0.073769,0.1036,0.043029,0.097757,0.075846,1,0.076521,0.096866
TSV24,0.0078892,0.002912,0.002547,0.00042602,0.017623,0.0081924,6.9114E-05,0.001666,0.0048855,0.020914,0.011511,0.0050744,0.023552,0.040181,0.042307,0.02049,0.031309,0.10391,0.082475,0.13673,0.041034,0.082094,0.076521,1,0.083544
TSV25,0.01073,0.0078128,0.0068369,0.017304,0.040952,0.007865,0.00089039,0.00086772,0.0060721,0.040624,0.0068735,0.00086542,0.0022485,0.029668,0.09631,0.017456,0.0061959,0.030515,0.11852,0.08285,0.040991,0.040533,0.096866,0.083544,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.096123,0.03448,0.040506,0.01687,0.017566,0.034381,0.048618,0.012535,0.0025219,0.0072086,0.040334,0.012198,0.00094393,-0.00033523,0.0028945,0.016929,0.0024781,-0.00033196,0.00039372,0.0033375,0.017595,0.0072078,0.0028588,0.0032294,0.0046477
TSV2,0.03448,0.062009,0.030253,0.032472,0.0168,0.052779,0.03145,0.040442,0.012151,0.0080865,0.01676,0.015643,0.009241,0.001988,0.0046143,0.00823,0.0018821,0.0006495,3.5853E-05,0.0033021,0.0072222,0.00021184,0.0010334,0.0011506,0.0032665
TSV3,0.040506,0.030253,0.050679,0.03019,0.040364,0.017048,0.040418,0.028822,0.040185,0.016956,0.0024922,0.010478,0.014913,0.010464,0.0025427,0.0046482,0.00091476,0.00062993,0.00094313,0.0046979,0.0028983,0.0010582,0.0043362,0.0010117,0.0028735
TSV4,0.01687,0.032472,0.03019,0.061966,0.034567,0.0081808,0.012119,0.040624,0.03155,0.052511,0.0046141,0.0019997,0.0092613,0.015578,0.016692,0.0032728,4.1356E-05,0.00060667,0.0018877,0.0082793,0.0032725,0.0011981,0.0010446,0.00016834,0.0072351
TSV5,0.017566,0.0168,0.040364,0.034567,0.095909,0.0072381,0.002498,0.01245,0.048734,0.034516,0.0028353,-0.00032771,0.00089393,0.012207,0.040334,0.0032086,0.00040006,-0.00034373,0.0024798,0.017053,0.0045379,0.0033126,0.0029198,0.0072129,0.017737
TSV6,0.034381,0.052779,0.017048,0.0081808,0.0072381,0.060715,0.03162,0.015811,0.0018304,0.00018663,0.031007,0.040533,0.0092606,0.00067742,0.0010495,0.03253,0.011913,0.002037,4.2499E-05,0.0011767,0.016981,0.0082357,0.0046372,0.003238,0.0032894
TSV7,0.048618,0.03145,0.040418,0.012119,0.002498,0.03162,0.011376,0.028136,0.014828,0.0018048,0.040683,0.029183,0.037137,0.0080572,0.00090426,0.011911,0.014858,0.0081232,0.0014582,3.9807E-05,0.0024692,0.0018787,0.00093167,2.6777E-05,0.00036503
TSV8,0.012535,0.040442,0.028822,0.040624,0.01245,0.015811,0.028136,0.0035696,0.028126,0.01578,0.010268,0.036828,0.027918,0.036633,0.01024,0.0020116,0.0081747,0.013012,0.0081347,0.0020193,-0.00033364,0.00061709,0.00063828,0.00064702,-0.0003566
TSV9,0.0025219,0.012151,0.040185,0.03155,0.048734,0.0018304,0.014828,0.028126,0.011056,0.031708,0.00089969,0.0080985,0.037216,0.0292,0.040515,5.4435E-05,0.0014408,0.00816,0.014822,0.011879,0.00042318,6.1177E-05,0.00093595,0.0018925,0.002489
TSV10,0.0072086,0.0080865,0.016956,0.052511,0.034516,0.00018663,0.0018048,0.01578,0.031708,0.060589,0.0010426,0.00062896,0.0093128,0.040645,0.031049,0.0011335,4.9214E-05,0.0020054,0.01189,0.032523,0.0032701,0.0033489,0.0047233,0.0082644,0.016987
TSV11,0.040334,0.01676,0.0024922,0.0046141,0.0028353,0.031007,0.040683,0.010268,0.00089969,0.0010426,0.05199,0.028357,0.014881,0.00064644,0.0043934,0.03088,0.040421,0.010251,0.00091043,0.0010449,0.040278,0.016662,0.0025138,0.0045796,0.0028936
TSV12,0.012198,0.015643,0.010478,0.0019997,-0.00032771,0.040533,0.029183,0.036828,0.0080985,0.00062896,0.028357,0.0052739,0.026182,0.012773,0.00064696,0.040763,0.029227,0.03662,0.0080508,0.00067529,0.012258,0.015607,0.010461,0.0019734,-0.00035613
TSV13,0.00094393,0.009241,0.014913,0.0092613,0.00089393,0.0092606,0.037137,0.027918,0.037216,0.0093128,0.014881,0.026182,-0.008437,0.026173,0.014825,0.0093201,0.037234,0.027929,0.037217,0.0091896,0.00092703,0.009268,0.014863,0.0091831,0.0009277
TSV14,-0.00033523,0.001988,0.010464,0.015578,0.012207,0.00067742,0.0080572,0.036633,0.0292,0.040645,0.00064644,0.012773,0.026173,0.0053697,0.028359,0.00063127,0.0080817,0.03681,0.029168,0.040604,-0.00032072,0.0019962,0.010444,0.015624,0.012207
TSV15,0.0028945,0.0046143,0.0025427,0.016692,0.040334,0.0010495,0.00090426,0.01024,0.040515,0.031049,0.0043934,0.00064696,0.014825,0.028359,0.051126,0.0010513,0.00090243,0.010239,0.040515,0.031111,0.0028816,0.0046633,0.0025398,0.016828,0.040536
TSV16,0.016929,0.00823,0.0046482,0.0032728,0.0032086,0.03253,0.011911,0.0020116,5.4435E-05,0.0011335,0.03088,0.040763,0.0093201,0.00063127,0.0010513,0.060938,0.031734,0.015781,0.0018119,0.00020011,0.034415,0.052479,0.01696,0.0080974,0.0072998
TSV17,0.0024781,0.0018821,0.00091476,4.1356E-05,0.00040006,0.011913,0.014858,0.0081747,0.0014408,4.9214E-05,0.040421,0.029227,0.037234,0.0080817,0.00090243,0.031734,0.01108,0.028167,0.014784,0.0018131,0.048728,0.031564,0.040159,0.012127,0.0025395
TSV18,-0.00033196,0.0006495,0.00062993,0.00060667,-0.00034373,0.002037,0.0081232,0.013012,0.00816,0.0020054,0.010251,0.03662,0.027929,0.03681,0.010239,0.015781,0.028167,0.003557,0.028119,0.015764,0.012435,0.040612,0.028864,0.040349,0.012538
TSV19,0.00039372,3.5853E-05,0.00094313,0.0018877,0.0024798,4.2499E-05,0.0014582,0.0081347,0.014822,0.01189,0.00091043,0.0080508,0.037217,0.029168,0.040515,0.0018119,0.014784,0.028119,0.010274,0.03211,0.0024817,0.012071,0.040429,0.031939,0.048567
TSV20,0.0033375,0.0033021,0.0046979,0.0082793,0.017053,0.0011767,3.9807E-05,0.0020193,0.011879,0.032523,0.0010449,0.00067529,0.0091896,0.040604,0.031111,0.00020011,0.0018131,0.015764,0.03211,0.05663,0.0072906,0.0081722,0.017096,0.05391,0.034566
TSV21,0.017595,0.0072222,0.0028983,0.0032725,0.0045379,0.016981,0.0024692,-0.00033364,0.00042318,0.0032701,0.040278,0.012258,0.00092703,-0.00032072,0.0028816,0.034415,0.048728,0.012435,0.0024817,0.0072906,0.096231,0.034466,0.040328,0.016799,0.017757
TSV22,0.0072078,0.00021184,0.0010582,0.0011981,0.0033126,0.0082357,0.0018787,0.00061709,6.1177E-05,0.0033489,0.016662,0.015607,0.009268,0.0019962,0.0046633,0.052479,0.031564,0.040612,0.012071,0.0081722,0.034466,0.061955,0.030201,0.03244,0.016949
TSV23,0.0028588,0.0010334,0.0043362,0.0010446,0.0029198,0.0046372,0.00093167,0.00063828,0.00093595,0.0047233,0.0025138,0.010461,0.014863,0.010444,0.0025398,0.01696,0.040159,0.028864,0.040429,0.017096,0.040328,0.030201,0.050149,0.030387,0.040704
TSV24,0.0032294,0.0011506,0.0010117,0.00016834,0.0072129,0.003238,2.6777E-05,0.00064702,0.0018925,0.0082644,0.0045796,0.0019734,0.0091831,0.015624,0.016828,0.0080974,0.012127,0.040349,0.031939,0.05391,0.016799,0.03244,0.030387,0.058168,0.034839
TSV25,0.0046477,0.0032665,0.0028735,0.0072351,0.017737,0.0032894,0.00036503,-0.0003566,0.002489,0.016987,0.0028936,-0.00035613,0.0009277,0.012207,0.040536,0.0072998,0.0025395,0.012538,0.048567,0.034566,0.017757,0.016949,0.040704,0.034839,0.11076

