TSV21,8.2578E-16,1.3932E-16,5.685E-17,4.3689E-17,8.1404E-17,4.5052E-16,-1.7352E-17,-1.7378E-17,-1.2521E-17,4.4679E-17,1.5339E-15,-1.7378E-17,-1.7005E-17,-1.7381E-17,5.4354E-17,7.7747E-15,1.9533E-15,-1.7388E-17,-1.7368E-17,1.3406E-16,7.3503E-16,7.7599E-15,1.533E-15,4.7527E-16,8.1583E-16
TSV22,1.3978E-16,5.8945E-19,3.2912E-17,1.4492E-17,4.386E-17,4.6785E-17,-1.783E-17,-1.7857E-17,-1.7838E-17,2.6092E-17,1.0162E-16,8.8994E-17,1.4228E-18,-1.786E-17,4.7164E-17,2.4018E-15,5.4654E-15,1.977E-15,9.1631E-19,5.9125E-17,7.7599E-15,2.1638E-16,7.2169E-15,1.3005E-15,4.7553E-16
TSV23,5.7372E-17,3.2756E-17,1.1098E-16,3.2914E-17,5.6649E-17,4.4247E-17,-1.8073E-17,-1.81E-17,-1.8081E-17,4.3951E-17,-1.7527E-17,5.2196E-17,8.0563E-17,5.3828E-17,-1.7534E-17,1.0948E-16,1.9714E-15,5.3285E-15,1.9747E-15,1.1306E-16,1.533E-15,7.2169E-15,-1.3854E-17,7.2262E-15,1.5344E-15
TSV24,4.3373E-17,1.4135E-17,3.3501E-17,-6.289E-19,1.3816E-16,2.5166E-17,-1.7863E-17,-1.7889E-17,-1.7871E-17,4.6101E-17,4.8037E-17,-1.789E-17,2.5711E-17,9.4148E-17,1.021E-16,5.8622E-17,7.8952E-18,1.9823E-15,5.466E-15,2.4024E-15,4.7527E-16,1.3005E-15,7.2262E-15,1.7069E-16,7.7546E-15
TSV25,8.071E-17,4.4506E-17,5.8552E-17,1.3834E-16,8.2711E-16,4.3679E-17,-1.3987E-17,-1.7382E-17,-1.7364E-17,4.5039E-16,5.5836E-17,-1.7382E-17,-1.7396E-17,-1.7385E-17,1.5587E-15,1.3372E-16,-1.7365E-17,-1.7392E-17,1.9529E-15,7.7609E-15,8.1583E-16,4.7553E-16,1.5344E-15,7.7546E-15,7.4552E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.39461,-0.0432,-0.04983,-0.021815,-0.025998,-0.042261,-0.05112,-0.013072,-0.0013187,-0.009226,-0.050659,-0.013597,0.0009724,0.0015633,-0.0047554,-0.021376,-0.0013327,0.0015736,-0.00092158,-0.0058716,-0.025855,-0.0095188,-0.0051177,-0.0058946,-0.0067678
TSV2,-0.0432,0.41827,-0.043259,-0.058133,-0.021773,-0.058212,-0.026838,-0.047933,-0.021421,-0.0080867,-0.017629,-0.015384,-0.0090458,-0.0022904,-0.0046576,-0.0077135,0.0020113,0.0030662,0.0012859,-0.005257,-0.0094344,-0.002751,-0.0039929,-0.0042301,-0.0059144
TSV3,-0.04983,-0.043259,0.41728,-0.043072,-0.049191,-0.01715,-0.049549,-0.025071,-0.049081,-0.017133,-0.0012631,-0.011876,-0.016083,-0.011673,-0.0012741,-0.0047048,0.0018259,0.0032953,0.0017749,-0.0046321,-0.0050887,-0.0039916,-0.0075358,-0.0040283,-0.0050735
TSV4,-0.021815,-0.058133,-0.043072,0.41667,-0.042713,-0.0081188,-0.021474,-0.04814,-0.027049,-0.05805,-0.0046708,-0.0023496,-0.0090876,-0.015151,-0.017634,-0.0053381,0.0012647,0.0030548,0.0019037,-0.0077176,-0.0058294,-0.0041979,-0.0040601,-0.0027648,-0.0094994
TSV5,-0.025998,-0.021773,-0.049191,-0.042713,0.39476,-0.0093125,-0.0013467,-0.013339,-0.051308,-0.043055,-0.004758,0.0015044,0.00096528,-0.013534,-0.05063,-0.0058252,-0.00097331,0.0015699,-0.0013634,-0.02097,-0.0067277,-0.0058494,-0.0051749,-0.0094965,-0.026017
TSV6,-0.042261,-0.058212,-0.01715,-0.0081188,-0.0093125,0.42308,-0.026963,-0.015255,0.0016349,-0.0028596,-0.046879,-0.04791,-0.0085195,0.00274,-0.0040149,-0.059273,-0.021118,-0.0019065,0.0013071,-0.0042275,-0.020794,-0.0077645,-0.0047935,-0.0053833,-0.0057565
TSV7,-0.05112,-0.026838,-0.049549,-0.021474,-0.0013467,-0.026963,0.42155,-0.02627,-0.026354,0.0016744,-0.049531,-0.025866,-0.042634,-0.015209,0.0018864,-0.021172,-0.025895,-0.015215,-0.0017073,0.0012657,-0.0013767,0.0015739,0.0016467,0.001163,-0.00097842
TSV8,-0.013072,-0.047933,-0.025071,-0.04814,-0.013339,-0.015255,-0.02627,0.4194,-0.026506,-0.01536,-0.0114,-0.042658,-0.027056,-0.042653,-0.011452,-0.0018933,-0.015267,-0.02609,-0.015278,-0.0020464,0.0014066,0.0027327,0.0031096,0.0028102,0.0014103
TSV9,-0.0013187,-0.021421,-0.049081,-0.027049,-0.051308,0.0016349,-0.026354,-0.026506,0.42121,-0.027187,0.0017816,-0.015295,-0.042799,-0.025894,-0.049781,0.0012671,-0.0016253,-0.015229,-0.025966,-0.021174,-0.0010001,0.0011105,0.0015874,0.0015744,-0.0015046
TSV10,-0.009226,-0.0080867,-0.017133,-0.05805,-0.043055,-0.0028596,0.0016744,-0.01536,-0.027187,0.4232,-0.0040445,0.0027665,-0.0084284,-0.047839,-0.046284,-0.0041882,0.0012781,-0.0019343,-0.021239,-0.058109,-0.0057738,-0.0053756,-0.0048193,-0.0077886,-0.021104
TSV11,-0.050659,-0.017629,-0.0012631,-0.0046708,-0.004758,-0.046879,-0.049531,-0.0114,0.0017816,-0.0040445,0.42266,-0.025863,-0.016283,0.0033357,-0.0074534,-0.045594,-0.049635,-0.011647,0.0016995,-0.0038789,-0.050432,-0.017127,-0.00081502,-0.004732,-0.0047314
TSV12,-0.013597,-0.015384,-0.011876,-0.0023496,0.0015044,-0.04791,-0.025866,-0.042658,-0.015295,0.0027665,-0.025863,0.41959,-0.027557,-0.026727,0.0033082,-0.048976,-0.026277,-0.042955,-0.015687,0.0031247,-0.013009,-0.014812,-0.011261,-0.0019238,0.0017561
TSV13,0.0009724,-0.0090458,-0.016083,-0.0090876,0.00096528,-0.0085195,-0.042634,-0.027056,-0.042799,-0.0084284,-0.016283,-0.027557,0.41969,-0.027381,-0.01606,-0.0091027,-0.043192,-0.027535,-0.04296,-0.0090226,0.0010856,-0.0084322,-0.015597,-0.0084333,0.001226
TSV14,0.0015633,-0.0022904,-0.011673,-0.015151,-0.013534,0.00274,-0.015209,-0.042653,-0.025894,-0.047839,0.0033357,-0.026727,-0.027381,0.41964,-0.025508,0.0031925,-0.015557,-0.042901,-0.026084,-0.048748,0.001698,-0.0020074,-0.011262,-0.014963,-0.013399
TSV15,-0.0047554,-0.0046576,-0.0012741,-0.017634,-0.05063,-0.0040149,0.0018864,-0.011452,-0.049781,-0.046284,-0.0074534,0.0033082,-0.01606,-0.025508,0.42216,-0.0038538,0.0017348,-0.011709,-0.049562,-0.045481,-0.004598,-0.0046094,-0.00081266,-0.017103,-0.05112
TSV16,-0.021376,-0.0077135,-0.0047048,-0.0053381,-0.0058252,-0.059273,-0.021172,-0.0018933,0.0012671,-0.0041882,-0.045594,-0.048976,-0.0091027,0.0031925,-0.0038538,0.42398,-0.027066,-0.014863,0.0017939,-0.0030485,-0.043964,-0.05868,-0.017053,-0.008242,-0.0093133
TSV17,-0.0013327,0.0020113,0.0018259,0.0012647,-0.00097331,-0.021118,-0.025895,-0.015267,-0.0016253,0.0012781,-0.049635,-0.026277,-0.043192,-0.015557,0.0017348,-0.027066,0.42191,-0.026011,-0.026141,0.0019043,-0.050901,-0.02728,-0.049659,-0.021511,-0.0013443
TSV18,0.0015736,0.0030662,0.0032953,0.0030548,0.0015699,-0.0019065,-0.015215,-0.02609,-0.015229,-0.0019343,-0.011647,-0.042955,-0.027535,-0.042901,-0.011709,-0.014863,-0.026011,0.41947,-0.026189,-0.015148,-0.01313,-0.048334,-0.025351,-0.048158,-0.013302
TSV19,-0.00092158,0.0012859,0.0017749,0.0019037,-0.0013634,0.0013071,-0.0017073,-0.015278,-0.025966,-0.021239,0.0016995,-0.015687,-0.04296,-0.026084,-0.049562,0.0017939,-0.026141,-0.026189,0.42188,-0.026899,-0.0013667,-0.02138,-0.049638,-0.027536,-0.051071
TSV20,-0.0058716,-0.005257,-0.0046321,-0.0077176,-0.02097,-0.0042275,0.0012657,-0.0020464,-0.021174,-0.058109,-0.0038789,0.0031247,-0.0090226,-0.048748,-0.045481,-0.0030485,0.0019043,-0.015148,-0.026899,0.42051,-0.0094573,-0.0082706,-0.017607,-0.05854,-0.041734
TSV21,-0.025855,-0.0094344,-0.0050887,-0.0058294,-0.0067277,-0.020794,-0.0013767,0.0014066,-0.0010001,-0.0057738,-0.050432,-0.013009,0.0010856,0.001698,-0.004598,-0.043964,-0.050901,-0.01313,-0.0013667,-0.0094573,0.3944,-0.043122,-0.049012,-0.021975,-0.025869
TSV22,-0.0095188,-0.002751,-0.0039916,-0.0041979,-0.0058494,-0.0077645,0.0015739,0.0027327,0.0011105,-0.0053756,-0.017127,-0.014812,-0.0084322,-0.0020074,-0.0046094,-0.05868,-0.02728,-0.048334,-0.02138,-0.0082706,-0.043122,0.41712,-0.042883,-0.057655,-0.021779
TSV23,-0.0051177,-0.0039929,-0.0075358,-0.0040601,-0.0051749,-0.0047935,0.0016467,0.0031096,0.0015874,-0.0048193,-0.00081502,-0.011261,-0.015597,-0.011262,-0.00081266,-0.017053,-0.049659,-0.025351,-0.049638,-0.017607,-0.049012,-0.042883,0.41445,-0.041414,-0.049278
TSV24,-0.0058946,-0.0042301,-0.0040283,-0.0027648,-0.0094965,-0.0053833,0.001163,0.0028102,0.0015744,-0.0077886,-0.004732,-0.0019238,-0.0084333,-0.014963,-0.017103,-0.008242,-0.021511,-0.048158,-0.027536,-0.05854,-0.021975,-0.057655,-0.041414,0.4169,-0.044418
TSV25,-0.0067678,-0.0059144,-0.0050735,-0.0094994,-0.026017,-0.0057565,-0.00097842,0.0014103,-0.0015046,-0.021104,-0.0047314,0.0017561,0.001226,-0.013399,-0.05112,-0.0093133,-0.0013443,-0.013302,-0.051071,-0.041734,-0.025869,-0.021779,-0.049278,-0.044418,0.39422

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10633,0.1228,0.053801,0.065872,0.10343,0.12534,0.032133,0.0032345,0.022577,0.12405,0.033416,0.0023894,0.0038417,0.011651,0.052261,0.0032661,0.0038678,0.0022587,0.014414,0.065537,0.023462,0.012655,0.014533,0.017159
TSV2,0.10633,1,0.10355,0.13925,0.053583,0.13838,0.063914,0.11444,0.051034,0.019221,0.041927,0.036723,0.02159,0.0054669,0.011084,0.018317,0.0047878,0.0073201,0.0030612,0.012535,0.023228,0.0065862,0.0095902,0.01013,0.014565
TSV3,0.1228,0.10355,1,0.1033,0.1212,0.040817,0.11814,0.05993,0.11707,0.040772,0.0030076,0.028383,0.038431,0.027895,0.0030358,0.011185,0.0043516,0.0078765,0.0042302,0.011058,0.012544,0.0095677,0.018121,0.0096581,0.012509
TSV4,0.053801,0.13925,0.1033,1,0.10532,0.019337,0.051237,0.11516,0.064568,0.13824,0.01113,0.0056193,0.021732,0.036234,0.042045,0.0127,0.0030162,0.007307,0.0045405,0.018438,0.01438,0.010069,0.0097702,0.0066338,0.023439
TSV5,0.065872,0.053583,0.1212,0.10532,1,0.022787,0.0033012,0.032782,0.12583,0.10534,0.011648,0.0036964,0.0023715,0.033251,0.12402,0.014239,0.0023849,0.0038578,0.0033409,0.05147,0.01705,0.014415,0.012794,0.023409,0.065952
TSV6,0.10343,0.13838,0.040817,0.019337,0.022787,1,0.063845,0.036216,0.0038729,0.0067581,0.11086,0.11371,0.020218,0.0065028,0.0095001,0.13995,0.049985,0.0045255,0.0030938,0.010023,0.050904,0.018483,0.011447,0.012818,0.014095
TSV7,0.12534,0.063914,0.11814,0.051237,0.0033012,0.063845,1,0.062479,0.062542,0.0039644,0.11734,0.061502,0.10136,0.036161,0.0044718,0.050081,0.061402,0.036182,0.0040484,0.0030062,0.0033764,0.0037535,0.0039397,0.0027743,0.0024001
TSV8,0.032133,0.11444,0.05993,0.11516,0.032782,0.036216,0.062479,1,0.063064,0.036459,0.027077,0.10169,0.064489,0.10167,0.027216,0.0044898,0.036293,0.062202,0.036321,0.004873,0.0034585,0.0065335,0.0074587,0.0067206,0.0034683
TSV9,0.0032345,0.051034,0.11707,0.064568,0.12583,0.0038729,0.062542,0.063064,1,0.064395,0.0042224,0.036383,0.10179,0.06159,0.11805,0.0029983,0.0038555,0.036231,0.061597,0.050312,0.0024537,0.0026494,0.0037993,0.0037571,0.0036924
TSV10,0.022577,0.019221,0.040772,0.13824,0.10534,0.0067581,0.0039644,0.036459,0.064395,1,0.0095631,0.0065653,0.019999,0.11352,0.1095,0.0098874,0.0030247,0.0045909,0.050266,0.13775,0.014133,0.012794,0.011507,0.018543,0.051669
TSV11,0.12405,0.041927,0.0030076,0.01113,0.011648,0.11086,0.11734,0.027077,0.0042224,0.0095631,1,0.061414,0.038661,0.0079206,0.017645,0.10771,0.11754,0.027661,0.0040247,0.0092007,0.12352,0.04079,0.0019473,0.011273,0.011591
TSV12,0.033416,0.036723,0.028383,0.0056193,0.0036964,0.11371,0.061502,0.10169,0.036383,0.0065653,0.061414,1,0.065667,0.063695,0.0078603,0.11612,0.062454,0.10239,0.037284,0.007439,0.03198,0.035405,0.027004,0.0045997,0.0043178
TSV13,0.0023894,0.02159,0.038431,0.021732,0.0023715,0.020218,0.10136,0.064489,0.10179,0.019999,0.038661,0.065667,1,0.065246,0.038154,0.021579,0.10264,0.065623,0.10209,0.021477,0.0026682,0.020153,0.037396,0.020161,0.0030141
TSV14,0.0038417,0.0054669,0.027895,0.036234,0.033251,0.0065028,0.036161,0.10167,0.06159,0.11352,0.0079206,0.063695,0.065246,1,0.060603,0.0075687,0.036973,0.10225,0.061992,0.11605,0.0041738,0.004798,0.027004,0.035773,0.032942
TSV15,0.011651,0.011084,0.0030358,0.042045,0.12402,0.0095001,0.0044718,0.027216,0.11805,0.1095,0.017645,0.0078603,0.038154,0.060603,1,0.0091091,0.0041106,0.027825,0.11744,0.10794,0.011268,0.010984,0.0019428,0.040767,0.12531
TSV16,0.052261,0.018317,0.011185,0.0127,0.014239,0.13995,0.050081,0.0044898,0.0029983,0.0098874,0.10771,0.11612,0.021579,0.0075687,0.0091091,1,0.063995,0.035242,0.0042415,0.0072198,0.10751,0.13953,0.040681,0.019604,0.02278
TSV17,0.0032661,0.0047878,0.0043516,0.0030162,0.0023849,0.049985,0.061402,0.036293,0.0038555,0.0030247,0.11754,0.062454,0.10264,0.036973,0.0041106,0.063995,1,0.061829,0.06196,0.0045209,0.12478,0.065028,0.11875,0.05129,0.0032961
TSV18,0.0038678,0.0073201,0.0078765,0.007307,0.0038578,0.0045255,0.036182,0.062202,0.036231,0.0045909,0.027661,0.10239,0.065623,0.10225,0.027825,0.035242,0.061829,1,0.062254,0.036067,0.032281,0.11555,0.0608,0.11516,0.032711
TSV19,0.0022587,0.0030612,0.0042302,0.0045405,0.0033409,0.0030938,0.0040484,0.036321,0.061597,0.050266,0.0040247,0.037284,0.10209,0.061992,0.11744,0.0042415,0.06196,0.062254,1,0.063863,0.0033505,0.050966,0.11871,0.065658,0.12523
TSV20,0.014414,0.012535,0.011058,0.018438,0.05147,0.010023,0.0030062,0.004873,0.050312,0.13775,0.0092007,0.007439,0.021477,0.11605,0.10794,0.0072198,0.0045209,0.036067,0.063863,1,0.023223,0.019748,0.042176,0.13981,0.1025
TSV21,0.065537,0.023228,0.012544,0.01438,0.01705,0.050904,0.0033764,0.0034585,0.0024537,0.014133,0.12352,0.03198,0.0026682,0.0041738,0.011268,0.10751,0.12478,0.032281,0.0033505,0.023223,1,0.10631,0.12123,0.054194,0.065605
TSV22,0.023462,0.0065862,0.0095677,0.010069,0.014415,0.018483,0.0037535,0.0065335,0.0026494,0.012794,0.04079,0.035405,0.020153,0.004798,0.010984,0.13953,0.065028,0.11555,0.050966,0.019748,0.10631,1,0.10314,0.13826,0.053707
TSV23,0.012655,0.0095902,0.018121,0.0097702,0.012794,0.011447,0.0039397,0.0074587,0.0037993,0.011507,0.0019473,0.027004,0.037396,0.027004,0.0019428,0.040681,0.11875,0.0608,0.11871,0.042176,0.12123,0.10314,1,0.09963,0.12191
TSV24,0.014533,0.01013,0.0096581,0.0066338,0.023409,0.012818,0.0027743,0.0067206,0.0037571,0.018543,0.011273,0.0045997,0.020161,0.035773,0.040767,0.019604,0.05129,0.11516,0.065658,0.13981,0.054194,0.13826,0.09963,1,0.10957
TSV25,0.017159,0.014565,0.012509,0.023439,0.065952,0.014095,0.0024001,0.0034683,0.0036924,0.051669,0.011591,0.0043178,0.0030141,0.032942,0.12531,0.02278,0.0032961,0.032711,0.12523,0.1025,0.065605,0.053707,0.12191,0.10957,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.010795,0.0432,0.04983,0.021815,0.025998,0.042261,0.05112,0.013072,0.0013187,0.009226,0.050659,0.013597,-0.0009724,-0.0015633,0.0047554,0.021376,0.0013327,-0.0015736,0.00092158,0.0058716,0.025855,0.0095188,0.0051177,0.0058946,0.0067678
TSV2,0.0432,0.007474,0.043259,0.058133,0.021773,0.058212,0.026838,0.047933,0.021421,0.0080867,0.017629,0.015384,0.0090458,0.0022904,0.0046576,0.0077135,-0.0020113,-0.0030662,-0.0012859,0.005257,0.0094344,0.002751,0.0039929,0.0042301,0.0059144
TSV3,0.04983,0.043259,0.0036141,0.043072,0.049191,0.01715,0.049549,0.025071,0.049081,0.017133,0.0012631,0.011876,0.016083,0.011673,0.0012741,0.0047048,-0.0018259,-0.0032953,-0.0017749,0.0046321,0.0050887,0.0039916,0.0075358,0.0040283,0.0050735
TSV4,0.021815,0.058133,0.043072,0.0060235,0.042713,0.0081188,0.021474,0.04814,0.027049,0.05805,0.0046708,0.0023496,0.0090876,0.015151,0.017634,0.0053381,-0.0012647,-0.0030548,-0.0019037,0.0077176,0.0058294,0.0041979,0.0040601,0.0027648,0.0094994
TSV5,0.025998,0.021773,0.049191,0.042713,-0.010558,0.0093125,0.0013467,0.013339,0.051308,0.043055,0.004758,-0.0015044,-0.00096528,0.013534,0.05063,0.0058252,0.00097331,-0.0015699,0.0013634,0.02097,0.0067277,0.0058494,0.0051749,0.0094965,0.026017
TSV6,0.042261,0.058212,0.01715,0.0081188,0.0093125,0.010292,0.026963,0.015255,-0.0016349,0.0028596,0.046879,0.04791,0.0085195,-0.00274,0.0040149,0.059273,0.021118,0.0019065,-0.0013071,0.0042275,0.020794,0.0077645,0.0047935,0.0053833,0.0057565
TSV7,0.05112,0.026838,0.049549,0.021474,0.0013467,0.026963,0.0012591,0.02627,0.026354,-0.0016744,0.049531,0.025866,0.042634,0.015209,-0.0018864,0.021172,0.025895,0.015215,0.0017073,-0.0012657,0.0013767,-0.0015739,-0.0016467,-0.001163,0.00097842
TSV8,0.013072,0.047933,0.025071,0.04814,0.013339,0.015255,0.02627,0.0041267,0.026506,0.01536,0.0114,0.042658,0.027056,0.042653,0.011452,0.0018933,0.015267,0.02609,0.015278,0.0020464,-0.0014066,-0.0027327,-0.0031096,-0.0028102,-0.0014103
TSV9,0.0013187,0.021421,0.049081,0.027049,0.051308,-0.0016349,0.026354,0.026506,-0.00033213,0.027187,-0.0017816,0.015295,0.042799,0.025894,0.049781,-0.0012671,0.0016253,0.015229,0.025966,0.021174,0.0010001,-0.0011105,-0.0015874,-0.0015744,0.0015046
TSV10,0.009226,0.0080867,0.017133,0.05805,0.043055,0.0028596,-0.0016744,0.01536,0.027187,0.011028,0.0040445,-0.0027665,0.0084284,0.047839,0.046284,0.0041882,-0.0012781,0.0019343,0.021239,0.058109,0.0057738,0.0053756,0.0048193,0.0077886,0.021104
TSV11,0.050659,0.017629,0.0012631,0.0046708,0.004758,0.046879,0.049531,0.0114,-0.0017816,0.0040445,0.00045177,0.025863,0.016283,-0.0033357,0.0074534,0.045594,0.049635,0.011647,-0.0016995,0.0038789,0.050432,0.017127,0.00081502,0.004732,0.0047314
TSV12,0.013597,0.015384,0.011876,0.0023496,-0.0015044,0.04791,0.025866,0.042658,0.015295,-0.0027665,0.025863,0.0020641,0.027557,0.026727,-0.0033082,0.048976,0.026277,0.042955,0.015687,-0.0031247,0.013009,0.014812,0.011261,0.0019238,-0.0017561
TSV13,-0.0009724,0.0090458,0.016083,0.0090876,-0.00096528,0.0085195,0.042634,0.027056,0.042799,0.0084284,0.016283,0.027557,0.008736,0.027381,0.01606,0.0091027,0.043192,0.027535,0.04296,0.0090226,-0.0010856,0.0084322,0.015597,0.0084333,-0.001226
TSV14,-0.0015633,0.0022904,0.011673,0.015151,0.013534,-0.00274,0.015209,0.042653,0.025894,0.047839,-0.0033357,0.026727,0.027381,0.0033915,0.025508,-0.0031925,0.015557,0.042901,0.026084,0.048748,-0.001698,0.0020074,0.011262,0.014963,0.013399
TSV15,0.0047554,0.0046576,0.0012741,0.017634,0.05063,0.0040149,-0.0018864,0.011452,0.049781,0.046284,0.0074534,-0.0033082,0.01606,0.025508,0.00073844,0.0038538,-0.0017348,0.011709,0.049562,0.045481,0.004598,0.0046094,0.00081266,0.017103,0.05112
TSV16,0.021376,0.0077135,0.0047048,0.0053381,0.0058252,0.059273,0.021172,0.0018933,-0.0012671,0.0041882,0.045594,0.048976,0.0091027,-0.0031925,0.0038538,0.0089954,0.027066,0.014863,-0.0017939,0.0030485,0.043964,0.05868,0.017053,0.008242,0.0093133
TSV17,0.0013327,-0.0020113,-0.0018259,-0.0012647,0.00097331,0.021118,0.025895,0.015267,0.0016253,-0.0012781,0.049635,0.026277,0.043192,0.015557,-0.0017348,0.027066,0.0011445,0.026011,0.026141,-0.0019043,0.050901,0.02728,0.049659,0.021511,0.0013443
TSV18,-0.0015736,-0.0030662,-0.0032953,-0.0030548,-0.0015699,0.0019065,0.015215,0.02609,0.015229,0.0019343,0.011647,0.042955,0.027535,0.042901,0.011709,0.014863,0.026011,0.004428,0.026189,0.015148,0.01313,0.048334,0.025351,0.048158,0.013302
TSV19,0.00092158,-0.0012859,-0.0017749,-0.0019037,0.0013634,-0.0013071,0.0017073,0.015278,0.025966,0.021239,-0.0016995,0.015687,0.04296,0.026084,0.049562,-0.0017939,0.026141,0.026189,0.0006607,0.026899,0.0013667,0.02138,0.049638,0.027536,0.051071
TSV20,0.0058716,0.005257,0.0046321,0.0077176,0.02097,0.0042275,-0.0012657,0.0020464,0.021174,0.058109,0.0038789,-0.0031247,0.0090226,0.048748,0.045481,0.0030485,-0.0019043,0.015148,0.026899,0.0089612,0.0094573,0.0082706,0.017607,0.05854,0.041734
TSV21,0.025855,0.0094344,0.0050887,0.0058294,0.0067277,0.020794,0.0013767,-0.0014066,0.0010001,0.0057738,0.050432,0.013009,-0.0010856,-0.001698,0.004598,0.043964,0.050901,0.01313,0.0013667,0.0094573,-0.010124,0.043122,0.049012,0.021975,0.025869
TSV22,0.0095188,0.002751,0.0039916,0.0041979,0.0058494,0.0077645,-0.0015739,-0.0027327,-0.0011105,0.0053756,0.017127,0.014812,0.0084322,0.0020074,0.0046094,0.05868,0.02728,0.048334,0.02138,0.0082706,0.043122,0.0067204,0.042883,0.057655,0.021779
TSV23,0.0051177,0.0039929,0.0075358,0.0040601,0.0051749,0.0047935,-0.0016467,-0.0031096,-0.0015874,0.0048193,0.00081502,0.011261,0.015597,0.011262,0.00081266,0.017053,0.049659,0.025351,0.049638,0.017607,0.049012,0.042883,0.003658,0.041414,0.049278
TSV24,0.0058946,0.0042301,0.0040283,0.0027648,0.0094965,0.0053833,-0.001163,-0.0028102,-0.0015744,0.0077886,0.004732,0.0019238,0.0084333,0.014963,0.017103,0.008242,0.021511,0.048158,0.027536,0.05854,0.021975,0.057655,0.041414,0.006256,0.044418
TSV25,0.0067678,0.0059144,0.0050735,0.0094994,0.026017,0.0057565,0.00097842,-0.0014103,0.0015046,0.021104,0.0047314,-0.0017561,-0.001226,0.013399,0.05112,0.0093133,0.0013443,0.013302,0.051071,0.041734,0.025869,0.021779,0.049278,0.044418,-0.011361

