TSV20,6.0378E-17,2.8667E-17,3.9569E-17,9.0638E-17,7.049E-16,9.42E-18,-1.3507E-18,1.8674E-17,1.1449E-19,1.0135E-15,1.9402E-17,1.9674E-19,-1.3849E-18,1.7562E-15,8.2368E-15,1.9958E-17,3.1572E-18,-1.3701E-18,6.2952E-15,4.9809E-17,1.1933E-16,9.5658E-17,1.2616E-16,1.9981E-15,9.0934E-15
TSV21,7.7327E-16,1.2659E-16,7.8221E-17,5.8068E-17,1.5779E-16,7.0293E-16,-1.3251E-18,-6.3006E-19,3.5474E-18,6.2014E-17,1.3292E-15,-1.342E-18,3.8108E-18,-5.3963E-20,8.2571E-17,9.0992E-15,1.7098E-15,-1.3442E-18,-1.328E-18,1.1933E-16,4.7718E-16,9.2133E-15,1.3136E-15,6.9228E-16,7.7761E-16
TSV22,1.2479E-16,1.1111E-17,7.4656E-18,7.5438E-18,6.2543E-17,8.6799E-17,7.5571E-18,1.3188E-18,-1.3494E-18,3.109E-17,1.1915E-16,-1.3653E-18,-1.3823E-18,1.7292E-17,4.8261E-17,1.9969E-15,6.1644E-15,1.7562E-15,1.3222E-17,9.5658E-17,9.2133E-15,6.7069E-17,8.2546E-15,9.7968E-16,6.919E-16
TSV23,8.2819E-17,7.9278E-18,1.2241E-18,7.0174E-18,8.2755E-17,3.7565E-17,8.1079E-20,1.5246E-17,-4.6991E-20,4.1668E-17,6.9873E-17,3.8852E-18,-1.389E-18,4.7149E-18,7.4241E-17,1.2462E-16,1.7239E-15,6.1543E-15,1.7266E-15,1.2616E-16,1.3136E-15,8.2546E-15,1.1558E-16,8.2573E-15,1.3149E-15
TSV24,6.2577E-17,7.9975E-18,7.3547E-18,1.1055E-17,1.262E-16,2.8163E-17,-1.3496E-18,1.2645E-18,7.5898E-18,9.0745E-17,4.5829E-17,1.6538E-17,-1.3837E-18,-1.3684E-18,1.2108E-16,9.8243E-17,9.421E-18,1.7501E-15,6.1665E-15,1.9981E-15,6.9228E-16,9.7968E-16,8.2573E-15,6.2201E-17,9.2204E-15
TSV25,1.5771E-16,6.0177E-17,8.0617E-17,1.264E-16,7.745E-16,5.7726E-17,3.4807E-18,1.264E-19,-1.3288E-18,7.0669E-16,7.8809E-17,-1.3445E-18,6.5664E-18,-1.3461E-18,1.3327E-15,1.2209E-16,-1.3287E-18,-1.3467E-18,1.7051E-15,9.0934E-15,7.7761E-16,6.919E-16,1.3149E-15,9.2204E-15,4.6027E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.31576,-0.012189,-0.039663,-0.027525,-0.029547,-0.0086777,-0.032883,-0.0012,0.00013743,-0.010218,-0.039258,-0.0013459,0.00042956,-8.2785E-05,-0.007788,-0.028003,0.00018941,-0.00015549,3.5526E-05,-0.0068366,-0.02867,-0.010063,-0.0075237,-0.0066632,-0.011644
TSV2,-0.012189,0.23288,-0.0016986,-0.030959,-0.027623,-0.048007,-0.0082678,-0.030963,-0.0010387,-0.0085804,-0.012385,-0.0012636,-0.00052005,-0.00023377,-0.0059185,-0.0086929,5.3283E-05,-5.5678E-05,5.6359E-05,-0.0048069,-0.010123,-0.0033178,-0.0027427,-0.0029034,-0.0066285
TSV3,-0.039663,-0.0016986,0.23014,-0.001715,-0.039653,-0.012326,-0.030268,-0.007862,-0.03033,-0.012324,-0.0075603,-0.00087357,-0.00083555,-0.00089819,-0.0075988,-0.0059187,-3.3457E-06,3.6584E-05,-6.0417E-06,-0.0059812,-0.0074654,-0.0027538,-0.0024297,-0.0027784,-0.0075283
TSV4,-0.027525,-0.030959,-0.001715,0.23238,-0.012524,-0.0085661,-0.0010415,-0.030846,-0.0082803,-0.048024,-0.0058619,-0.00024172,-0.00052176,-0.0012836,-0.012383,-0.0047173,4.9907E-05,-7.6191E-05,5.4761E-05,-0.0086735,-0.0065416,-0.0028629,-0.0027223,-0.0033064,-0.010108
TSV5,-0.029547,-0.027623,-0.039653,-0.012524,0.31565,-0.010181,9.0247E-05,-0.0011924,-0.032789,-0.0089082,-0.0077116,-8.5151E-05,0.00043772,-0.0012829,-0.039385,-0.0067684,4.3526E-05,-0.00015714,0.00022573,-0.028049,-0.01164,-0.0066907,-0.007586,-0.010144,-0.02881
TSV6,-0.0086777,-0.048007,-0.012326,-0.0085661,-0.010181,0.2325,-0.010918,-0.0013476,7.2129E-05,-0.0035681,-0.00082214,-0.031455,-0.00039192,-4.4885E-05,-0.0029499,-0.032109,-0.0010484,-0.0003195,6.9878E-05,-0.003037,-0.028103,-0.008649,-0.0059454,-0.0047916,-0.0067965
TSV7,-0.032883,-0.0082678,-0.030268,-0.0010415,9.0247E-05,-0.010918,0.16137,-0.0081974,-0.00094215,7.4572E-05,-0.030802,-0.0074726,-0.029837,-0.00067164,-9.6202E-06,-0.0010056,-0.0010426,-0.00070865,-0.00022117,0.00010295,0.00021826,4.3372E-05,8.6167E-06,7.0629E-05,6.9668E-05
TSV8,-0.0012,-0.030963,-0.007862,-0.030846,-0.0011924,-0.0013476,-0.0081974,0.15963,-0.0082227,-0.0013478,-0.00076552,-0.029416,-0.0073763,-0.029514,-0.00077393,-0.00030344,-0.00072719,-0.0010753,-0.00072779,-0.00029949,-0.00015589,-0.00010308,7.9444E-06,-0.00010391,-0.00017617
TSV9,0.00013743,-0.0010387,-0.03033,-0.0082803,-0.032789,7.2129E-05,-0.00094215,-0.0082227,0.16128,-0.010886,-9.7649E-06,-0.00062595,-0.029689,-0.0074852,-0.030875,9.8199E-05,-0.00024001,-0.00073515,-0.0010588,-0.00099364,6.0482E-05,6.7346E-05,7.9933E-06,4.8737E-05,0.00021117
TSV10,-0.010218,-0.0085804,-0.012324,-0.048024,-0.0089082,-0.0035681,7.4572E-05,-0.0013478,-0.010886,0.23246,-0.0029453,-2.3623E-05,-0.00031891,-0.031321,-0.00087289,-0.0030579,9.5896E-05,-0.00028702,-0.001031,-0.032177,-0.0069092,-0.0048949,-0.0060802,-0.0087943,-0.028287
TSV11,-0.039258,-0.012385,-0.0075603,-0.0058619,-0.0077116,-0.00082214,-0.030802,-0.00076552,-9.7649E-06,-0.0029453,0.23144,-0.0097633,-0.00079081,-2.376E-05,-0.0024232,-0.00080087,-0.031012,-0.00082656,-5.1455E-05,-0.0029314,-0.039305,-0.012327,-0.0076212,-0.0059972,-0.0077924
TSV12,-0.0013459,-0.0012636,-0.00087357,-0.00024172,-8.5151E-05,-0.031455,-0.0074726,-0.029416,-0.00062595,-2.3623E-05,-0.0097633,0.16103,-0.0074579,-0.00097566,-4.5868E-06,-0.031283,-0.0073913,-0.029518,-0.00065798,-3.6412E-05,-0.0012893,-0.0012712,-0.00090395,-0.0002218,-6.892E-05
TSV13,0.00042956,-0.00052005,-0.00083555,-0.00052176,0.00043772,-0.00039192,-0.029837,-0.0073763,-0.029689,-0.00031891,-0.00079081,-0.0074579,0.15912,-0.0074565,-0.00080964,-0.00035969,-0.029742,-0.0072964,-0.029768,-0.00036589,0.0004404,-0.0004514,-0.00077425,-0.00050539,0.0004572
TSV14,-8.2785E-05,-0.00023377,-0.00089819,-0.0012836,-0.0012829,-4.4885E-05,-0.00067164,-0.029514,-0.0074852,-0.031321,-2.376E-05,-0.00097566,-0.0074565,0.16099,-0.0097654,-4.7253E-05,-0.00063998,-0.029475,-0.0074504,-0.0313,-8.7454E-05,-0.00020528,-0.00085685,-0.0012744,-0.001314
TSV15,-0.007788,-0.0059185,-0.0075988,-0.012383,-0.039385,-0.0029499,-9.6202E-06,-0.00077393,-0.030875,-0.00087289,-0.0024232,-4.5868E-06,-0.00080964,-0.0097654,0.23141,-0.0029641,-2.3601E-05,-0.0007903,-0.030991,-0.00081044,-0.0078521,-0.0060235,-0.007679,-0.012411,-0.039384
TSV16,-0.028003,-0.0086929,-0.0059187,-0.0047173,-0.0067684,-0.032109,-0.0010056,-0.00030344,9.8199E-05,-0.0030579,-0.00080087,-0.031283,-0.00035969,-4.7253E-05,-0.0029641,0.23258,-0.010896,-0.0013497,6.7269E-05,-0.0035772,-0.0090905,-0.047909,-0.012395,-0.0087136,-0.010305
TSV17,0.00018941,5.3283E-05,-3.3457E-06,4.9907E-05,4.3526E-05,-0.0010484,-0.0010426,-0.00072719,-0.00024001,9.5896E-05,-0.031012,-0.0073913,-0.029742,-0.00063998,-2.3601E-05,-0.010896,0.16142,-0.0081852,-0.00090127,7.1302E-05,-0.032725,-0.008161,-0.030225,-0.0010172,8.5415E-05
TSV18,-0.00015549,-5.5678E-05,3.6584E-05,-7.6191E-05,-0.00015714,-0.0003195,-0.00070865,-0.0010753,-0.00073515,-0.00028702,-0.00082656,-0.029518,-0.0072964,-0.029475,-0.0007903,-0.0013497,-0.0081852,0.15975,-0.0081997,-0.0013338,-0.0012625,-0.030893,-0.0077451,-0.030806,-0.0012168
TSV19,3.5526E-05,5.6359E-05,-6.0417E-06,5.4761E-05,0.00022573,6.9878E-05,-0.00022117,-0.00072779,-0.0010588,-0.001031,-5.1455E-05,-0.00065798,-0.029768,-0.0074504,-0.030991,6.7269E-05,-0.00090127,-0.0081997,0.16139,-0.01088,8.75E-05,-0.0010874,-0.030305,-0.008112,-0.0326
TSV20,-0.0068366,-0.0048069,-0.0059812,-0.0086735,-0.028049,-0.003037,0.00010295,-0.00029949,-0.00099364,-0.032177,-0.0029314,-3.6412E-05,-0.00036589,-0.0313,-0.00081044,-0.0035772,7.1302E-05,-0.0013338,-0.01088,0.2325,-0.010251,-0.0086693,-0.012452,-0.048034,-0.0090336
TSV21,-0.02867,-0.010123,-0.0074654,-0.0065416,-0.01164,-0.028103,0.00021826,-0.00015589,6.0482E-05,-0.0069092,-0.039305,-0.0012893,0.0004404,-8.7454E-05,-0.0078521,-0.0090905,-0.032725,-0.0012625,8.75E-05,-0.010251,0.31557,-0.011983,-0.039625,-0.027647,-0.029764
TSV22,-0.010063,-0.0033178,-0.0027538,-0.0028629,-0.0066907,-0.008649,4.3372E-05,-0.00010308,6.7346E-05,-0.0048949,-0.012327,-0.0012712,-0.0004514,-0.00020528,-0.0060235,-0.047909,-0.008161,-0.030893,-0.0010874,-0.0086693,-0.011983,0.23141,-0.0014603,-0.030842,-0.027644
TSV23,-0.0075237,-0.0027427,-0.0024297,-0.0027223,-0.007586,-0.0059454,8.6167E-06,7.9444E-06,7.9933E-06,-0.0060802,-0.0076212,-0.00090395,-0.00077425,-0.00085685,-0.007679,-0.012395,-0.030225,-0.0077451,-0.030305,-0.012452,-0.039625,-0.0014603,0.22913,-0.0015196,-0.039676
TSV24,-0.0066632,-0.0029034,-0.0027784,-0.0033064,-0.010144,-0.0047916,7.0629E-05,-0.00010391,4.8737E-05,-0.0087943,-0.0059972,-0.0002218,-0.00050539,-0.0012744,-0.012411,-0.0087136,-0.0010172,-0.030806,-0.008112,-0.048034,-0.027647,-0.030842,-0.0015196,0.23133,-0.012165
TSV25,-0.011644,-0.0066285,-0.0075283,-0.010108,-0.02881,-0.0067965,6.9668E-05,-0.00017617,0.00021117,-0.028287,-0.0077924,-6.892E-05,0.0004572,-0.001314,-0.039384,-0.010305,8.5415E-05,-0.0012168,-0.0326,-0.0090336,-0.029764,-0.027644,-0.039676,-0.012165,0.31535

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.044948,0.14713,0.10161,0.093591,0.032027,0.14567,0.0053448,0.00060901,0.037714,0.14522,0.0059686,0.0019164,0.00036717,0.028811,0.10333,0.00083896,0.00069229,0.00015737,0.025232,0.090823,0.037229,0.027971,0.024654,0.036901
TSV2,0.044948,1,0.0073373,0.13308,0.10188,0.20631,0.042649,0.16059,0.0053594,0.036878,0.053348,0.006525,0.0027016,0.0012073,0.025494,0.037352,0.00027482,0.00028866,0.00029071,0.020658,0.037343,0.014292,0.011873,0.012509,0.02446
TSV3,0.14713,0.0073373,1,0.007416,0.14712,0.053285,0.15707,0.041018,0.15743,0.05328,0.032759,0.0045379,0.0043663,0.0046663,0.032928,0.025583,1.7359E-05,0.0001908,3.1349E-05,0.025857,0.027702,0.011933,0.010581,0.012042,0.027945
TSV4,0.10161,0.13308,0.007416,1,0.046241,0.036852,0.0053782,0.16015,0.042772,0.20662,0.025276,0.0012495,0.0027134,0.0066361,0.053397,0.020291,0.00025768,0.00039544,0.00028277,0.037315,0.024156,0.012346,0.011797,0.014261,0.037339
TSV5,0.093591,0.10188,0.14712,0.046241,1,0.037581,0.00039988,0.0053119,0.14532,0.032886,0.028531,0.00037769,0.0019531,0.0056908,0.14572,0.02498,0.00019283,0.00069978,0.0010001,0.10354,0.03688,0.024756,0.028208,0.03754,0.091316
TSV6,0.032027,0.20631,0.053285,0.036852,0.037581,1,0.056368,0.0069949,0.00037249,0.015348,0.0035442,0.16257,0.0020376,0.000232,0.012718,0.13808,0.0054117,0.0016578,0.00036074,0.013062,0.10375,0.037287,0.025759,0.020661,0.0251
TSV7,0.14567,0.042649,0.15707,0.0053782,0.00039988,0.056368,1,0.051075,0.0058402,0.00038503,0.15939,0.046357,0.18621,0.004167,4.9783E-05,0.0051909,0.0064597,0.0044137,0.0013705,0.00053151,0.00096719,0.00022445,4.4812E-05,0.00036556,0.00030884
TSV8,0.0053448,0.16059,0.041018,0.16015,0.0053119,0.0069949,0.051075,1,0.051246,0.0069965,0.0039827,0.18348,0.046283,0.18411,0.0040267,0.0015748,0.0045301,0.0067333,0.0045343,0.0015546,0.00069456,0.00053633,4.1539E-05,0.00054075,0.00078518
TSV9,0.00060901,0.0053594,0.15743,0.042772,0.14532,0.00037249,0.0058402,0.051246,1,0.056222,5.0543E-05,0.0038842,0.18533,0.046453,0.15982,0.00050703,0.0014875,0.0045801,0.0065626,0.0051314,0.0002681,0.0003486,4.1581E-05,0.00025233,0.0009364
TSV10,0.037714,0.036878,0.05328,0.20662,0.032886,0.015348,0.00038503,0.0069965,0.056222,1,0.012698,0.0001221,0.0016582,0.1619,0.0037634,0.013151,0.00049504,0.0014894,0.0053229,0.13841,0.025509,0.021104,0.026345,0.037924,0.10447
TSV11,0.14522,0.053348,0.032759,0.025276,0.028531,0.0035442,0.15939,0.0039827,5.0543E-05,0.012698,1,0.050574,0.0041209,0.00012309,0.010471,0.0034519,0.16045,0.0042987,0.00026624,0.012637,0.14544,0.053266,0.033095,0.025919,0.028844
TSV12,0.0059686,0.006525,0.0045379,0.0012495,0.00037769,0.16257,0.046357,0.18348,0.0038842,0.0001221,0.050574,1,0.046591,0.0060596,2.3761E-05,0.16165,0.045845,0.18404,0.0040816,0.00018819,0.0057193,0.0065852,0.004706,0.0011492,0.00030584
TSV13,0.0019164,0.0027016,0.0043663,0.0027134,0.0019531,0.0020376,0.18621,0.046283,0.18533,0.0016582,0.0041209,0.046591,1,0.046588,0.0042193,0.0018697,0.18558,0.045764,0.18576,0.0019023,0.0019654,0.0023524,0.0040549,0.0026342,0.002041
TSV14,0.00036717,0.0012073,0.0046663,0.0066361,0.0056908,0.000232,0.004167,0.18411,0.046453,0.1619,0.00012309,0.0060596,0.046588,1,0.050593,0.0002442,0.00397,0.1838,0.046221,0.16178,0.000388,0.0010636,0.0044613,0.0066035,0.005832
TSV15,0.028811,0.025494,0.032928,0.053397,0.14572,0.012718,4.9783E-05,0.0040267,0.15982,0.0037634,0.010471,2.3761E-05,0.0042193,0.050593,1,0.012777,0.00012211,0.0041103,0.16037,0.0034939,0.029057,0.026029,0.033348,0.053643,0.14579
TSV16,0.10333,0.037352,0.025583,0.020291,0.02498,0.13808,0.0051909,0.0015748,0.00050703,0.013151,0.0034519,0.16165,0.0018697,0.0002442,0.012777,1,0.056233,0.0070023,0.00034721,0.015383,0.033555,0.20651,0.053693,0.037566,0.038053
TSV17,0.00083896,0.00027482,1.7359E-05,0.00025768,0.00019283,0.0054117,0.0064597,0.0045301,0.0014875,0.00049504,0.16045,0.045845,0.18558,0.00397,0.00012211,0.056233,1,0.050972,0.005584,0.00036806,0.145,0.042226,0.15716,0.0052641,0.00037858
TSV18,0.00069229,0.00028866,0.0001908,0.00039544,0.00069978,0.0016578,0.0044137,0.0067333,0.0045801,0.0014894,0.0042987,0.18404,0.045764,0.1838,0.0041103,0.0070023,0.050972,1,0.051067,0.006921,0.0056228,0.16067,0.040482,0.16025,0.0054213
TSV19,0.00015737,0.00029071,3.1349E-05,0.00028277,0.0010001,0.00036074,0.0013705,0.0045343,0.0065626,0.0053229,0.00026624,0.0040816,0.18576,0.046221,0.16037,0.00034721,0.005584,0.051067,1,0.056168,0.00038773,0.0056267,0.1576,0.041983,0.14451
TSV20,0.025232,0.020658,0.025857,0.037315,0.10354,0.013062,0.00053151,0.0015546,0.0051314,0.13841,0.012637,0.00018819,0.0019023,0.16178,0.0034939,0.015383,0.00036806,0.006921,0.056168,1,0.037844,0.037375,0.053948,0.20712,0.033362
TSV21,0.090823,0.037343,0.027702,0.024156,0.03688,0.10375,0.00096719,0.00069456,0.0002681,0.025509,0.14544,0.0057193,0.0019654,0.000388,0.029057,0.033555,0.145,0.0056228,0.00038773,0.037844,1,0.044342,0.14736,0.10233,0.094352
TSV22,0.037229,0.014292,0.011933,0.012346,0.024756,0.037287,0.00022445,0.00053633,0.0003486,0.021104,0.053266,0.0065852,0.0023524,0.0010636,0.026029,0.20651,0.042226,0.16067,0.0056267,0.037375,0.044342,1,0.0063417,0.1333,0.10233
TSV23,0.027971,0.011873,0.010581,0.011797,0.028208,0.025759,4.4812E-05,4.1539E-05,4.1581E-05,0.026345,0.033095,0.004706,0.0040549,0.0044613,0.033348,0.053693,0.15716,0.040482,0.1576,0.053948,0.14736,0.0063417,1,0.0066006,0.1476
TSV24,0.024654,0.012509,0.012042,0.014261,0.03754,0.020661,0.00036556,0.00054075,0.00025233,0.037924,0.025919,0.0011492,0.0026342,0.0066035,0.053643,0.037566,0.0052641,0.16025,0.041983,0.20712,0.10233,0.1333,0.0066006,1,0.045042
TSV25,0.036901,0.02446,0.027945,0.037339,0.091316,0.0251,0.00030884,0.00078518,0.0009364,0.10447,0.028844,0.00030584,0.002041,0.005832,0.14579,0.038053,0.00037858,0.0054213,0.14451,0.033362,0.094352,0.10233,0.1476,0.045042,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0066193,0.012189,0.039663,0.027525,0.029547,0.0086777,0.032883,0.0012,-0.00013743,0.010218,0.039258,0.0013459,-0.00042956,8.2785E-05,0.007788,0.028003,-0.00018941,0.00015549,-3.5526E-05,0.0068366,0.02867,0.010063,0.0075237,0.0066632,0.011644
TSV2,0.012189,0.0040739,0.0016986,0.030959,0.027623,0.048007,0.0082678,0.030963,0.0010387,0.0085804,0.012385,0.0012636,0.00052005,0.00023377,0.0059185,0.0086929,-5.3283E-05,5.5678E-05,-5.6359E-05,0.0048069,0.010123,0.0033178,0.0027427,0.0029034,0.0066285
TSV3,0.039663,0.0016986,0.0017036,0.001715,0.039653,0.012326,0.030268,0.007862,0.03033,0.012324,0.0075603,0.00087357,0.00083555,0.00089819,0.0075988,0.0059187,3.3457E-06,-3.6584E-05,6.0417E-06,0.0059812,0.0074654,0.0027538,0.0024297,0.0027784,0.0075283
TSV4,0.027525,0.030959,0.001715,0.003709,0.012524,0.0085661,0.0010415,0.030846,0.0082803,0.048024,0.0058619,0.00024172,0.00052176,0.0012836,0.012383,0.0047173,-4.9907E-05,7.6191E-05,-5.4761E-05,0.0086735,0.0065416,0.0028629,0.0027223,0.0033064,0.010108
TSV5,0.029547,0.027623,0.039653,0.012524,0.0057188,0.010181,-9.0247E-05,0.0011924,0.032789,0.0089082,0.0077116,8.5151E-05,-0.00043772,0.0012829,0.039385,0.0067684,-4.3526E-05,0.00015714,-0.00022573,0.028049,0.01164,0.0066907,0.007586,0.010144,0.02881
TSV6,0.0086777,0.048007,0.012326,0.0085661,0.010181,0.0025883,0.010918,0.0013476,-7.2129E-05,0.0035681,0.00082214,0.031455,0.00039192,4.4885E-05,0.0029499,0.032109,0.0010484,0.0003195,-6.9878E-05,0.003037,0.028103,0.008649,0.0059454,0.0047916,0.0067965
TSV7,0.032883,0.0082678,0.030268,0.0010415,-9.0247E-05,0.010918,-0.0022445,0.0081974,0.00094215,-7.4572E-05,0.030802,0.0074726,0.029837,0.00067164,9.6202E-06,0.0010056,0.0010426,0.00070865,0.00022117,-0.00010295,-0.00021826,-4.3372E-05,-8.6167E-06,-7.0629E-05,-6.9668E-05
TSV8,0.0012,0.030963,0.007862,0.030846,0.0011924,0.0013476,0.0081974,-0.0030565,0.0082227,0.0013478,0.00076552,0.029416,0.0073763,0.029514,0.00077393,0.00030344,0.00072719,0.0010753,0.00072779,0.00029949,0.00015589,0.00010308,-7.9444E-06,0.00010391,0.00017617
TSV9,-0.00013743,0.0010387,0.03033,0.0082803,0.032789,-7.2129E-05,0.00094215,0.0082227,-0.0022189,0.010886,9.7649E-06,0.00062595,0.029689,0.0074852,0.030875,-9.8199E-05,0.00024001,0.00073515,0.0010588,0.00099364,-6.0482E-05,-6.7346E-05,-7.9933E-06,-4.8737E-05,-0.00021117
TSV10,0.010218,0.0085804,0.012324,0.048024,0.0089082,0.0035681,-7.4572E-05,0.0013478,0.010886,0.0017801,0.0029453,2.3623E-05,0.00031891,0.031321,0.00087289,0.0030579,-9.5896E-05,0.00028702,0.001031,0.032177,0.0069092,0.0048949,0.0060802,0.0087943,0.028287
TSV11,0.039258,0.012385,0.0075603,0.0058619,0.0077116,0.00082214,0.030802,0.00076552,9.7649E-06,0.0029453,0.0016517,0.0097633,0.00079081,2.376E-05,0.0024232,0.00080087,0.031012,0.00082656,5.1455E-05,0.0029314,0.039305,0.012327,0.0076212,0.0059972,0.0077924
TSV12,0.0013459,0.0012636,0.00087357,0.00024172,8.5151E-05,0.031455,0.0074726,0.029416,0.00062595,2.3623E-05,0.0097633,-0.00262,0.0074579,0.00097566,4.5868E-06,0.031283,0.0073913,0.029518,0.00065798,3.6412E-05,0.0012893,0.0012712,0.00090395,0.0002218,6.892E-05
TSV13,-0.00042956,0.00052005,0.00083555,0.00052176,-0.00043772,0.00039192,0.029837,0.0073763,0.029689,0.00031891,0.00079081,0.0074579,0.0056147,0.0074565,0.00080964,0.00035969,0.029742,0.0072964,0.029768,0.00036589,-0.0004404,0.0004514,0.00077425,0.00050539,-0.0004572
TSV14,8.2785E-05,0.00023377,0.00089819,0.0012836,0.0012829,4.4885E-05,0.00067164,0.029514,0.0074852,0.031321,2.376E-05,0.00097566,0.0074565,-0.0026985,0.0097654,4.7253E-05,0.00063998,0.029475,0.0074504,0.0313,8.7454E-05,0.00020528,0.00085685,0.0012744,0.001314
TSV15,0.007788,0.0059185,0.0075988,0.012383,0.039385,0.0029499,9.6202E-06,0.00077393,0.030875,0.00087289,0.0024232,4.5868E-06,0.00080964,0.0097654,0.0009274,0.0029641,2.3601E-05,0.0007903,0.030991,0.00081044,0.0078521,0.0060235,0.007679,0.012411,0.039384
TSV16,0.028003,0.0086929,0.0059187,0.0047173,0.0067684,0.032109,0.0010056,0.00030344,-9.8199E-05,0.0030579,0.00080087,0.031283,0.00035969,4.7253E-05,0.0029641,0.0024776,0.010896,0.0013497,-6.7269E-05,0.0035772,0.0090905,0.047909,0.012395,0.0087136,0.010305
TSV17,-0.00018941,-5.3283E-05,3.3457E-06,-4.9907E-05,-4.3526E-05,0.0010484,0.0010426,0.00072719,0.00024001,-9.5896E-05,0.031012,0.0073913,0.029742,0.00063998,2.3601E-05,0.010896,-0.0019733,0.0081852,0.00090127,-7.1302E-05,0.032725,0.008161,0.030225,0.0010172,-8.5415E-05
TSV18,0.00015549,5.5678E-05,-3.6584E-05,7.6191E-05,0.00015714,0.0003195,0.00070865,0.0010753,0.00073515,0.00028702,0.00082656,0.029518,0.0072964,0.029475,0.0007903,0.0013497,0.0081852,-0.0026826,0.0081997,0.0013338,0.0012625,0.030893,0.0077451,0.030806,0.0012168
TSV19,-3.5526E-05,-5.6359E-05,6.0417E-06,-5.4761E-05,-0.00022573,-6.9878E-05,0.00022117,0.00072779,0.0010588,0.001031,5.1455E-05,0.00065798,0.029768,0.0074504,0.030991,-6.7269E-05,0.00090127,0.0081997,-0.0020651,0.01088,-8.75E-05,0.0010874,0.030305,0.008112,0.0326
TSV20,0.0068366,0.0048069,0.0059812,0.0086735,0.028049,0.003037,-0.00010295,0.00029949,0.00099364,0.032177,0.0029314,3.6412E-05,0.00036589,0.0313,0.00081044,0.0035772,-7.1302E-05,0.0013338,0.01088,0.002146,0.010251,0.0086693,0.012452,0.048034,0.0090336
TSV21,0.02867,0.010123,0.0074654,0.0065416,0.01164,0.028103,-0.00021826,0.00015589,-6.0482E-05,0.0069092,0.039305,0.0012893,-0.0004404,8.7454E-05,0.0078521,0.0090905,0.032725,0.0012625,-8.75E-05,0.010251,0.0058839,0.011983,0.039625,0.027647,0.029764
TSV22,0.010063,0.0033178,0.0027538,0.0028629,0.0066907,0.008649,-4.3372E-05,0.00010308,-6.7346E-05,0.0048949,0.012327,0.0012712,0.0004514,0.00020528,0.0060235,0.047909,0.008161,0.030893,0.0010874,0.0086693,0.011983,0.0032565,0.0014603,0.030842,0.027644
TSV23,0.0075237,0.0027427,0.0024297,0.0027223,0.007586,0.0059454,-8.6167E-06,-7.9444E-06,-7.9933E-06,0.0060802,0.0076212,0.00090395,0.00077425,0.00085685,0.007679,0.012395,0.030225,0.0077451,0.030305,0.012452,0.039625,0.0014603,0.00088846,0.0015196,0.039676
TSV24,0.0066632,0.0029034,0.0027784,0.0033064,0.010144,0.0047916,-7.0629E-05,0.00010391,-4.8737E-05,0.0087943,0.0059972,0.0002218,0.00050539,0.0012744,0.012411,0.0087136,0.0010172,0.030806,0.008112,0.048034,0.027647,0.030842,0.0015196,0.0026947,0.012165
TSV25,0.011644,0.0066285,0.0075283,0.010108,0.02881,0.0067965,-6.9668E-05,0.00017617,-0.00021117,0.028287,0.0077924,6.892E-05,-0.0004572,0.001314,0.039384,0.010305,-8.5415E-05,0.0012168,0.0326,0.0090336,0.029764,0.027644,0.039676,0.012165,0.0052289

