TSV4,-0.014676,-0.020672,0.014449,0.17858,0.016406,-0.0075998,-0.010421,-0.01838,0.0011515,-0.026058,-0.003867,-0.002129,-0.0058566,-0.0099741,-0.014787,-0.0027317,-0.00041559,-0.00071818,-0.0022801,-0.0075979,-0.0032041,-0.0016777,-0.001561,-0.0025186,-0.0061705
TSV5,-0.012362,-0.015665,-0.021837,0.016406,0.21991,-0.0060677,-0.0041121,-0.01093,-0.023036,0.015518,-0.0036772,-0.00057703,-0.002276,-0.0098416,-0.019748,-0.0032009,-0.00074244,-0.00099358,-0.004252,-0.014581,-0.0045024,-0.0032864,-0.0036481,-0.0064708,-0.012471
TSV6,0.015339,-0.025581,-0.014802,-0.0075998,-0.0060677,0.17784,-7.5849E-05,-0.010093,-0.001785,-0.0023911,0.015465,-0.018297,-0.0054998,-0.00064496,-0.0016597,-0.020761,-0.01002,-0.0020921,-0.00074739,-0.0018405,-0.015606,-0.0073484,-0.0037428,-0.0029983,-0.0032918
TSV7,-0.02288,-0.00013948,-0.019186,-0.010421,-0.0041121,-7.5849E-05,0.14508,0.0025348,-0.00979,-0.002044,-0.019014,0.0027792,-0.015699,-0.0057183,-0.00099636,-0.010619,-0.0098452,-0.0057293,-0.001624,-0.00079321,-0.0041658,-0.0020816,-0.0010367,-0.00081879,-0.00070599
TSV8,-0.010273,-0.018604,0.0025008,-0.01838,-0.01093,-0.010093,0.0025348,0.14794,0.0022884,-0.010771,-0.0067907,-0.015593,0.0040546,-0.016259,-0.007431,-0.0021402,-0.0063098,-0.0088741,-0.0060271,-0.0028961,-0.00059312,-0.00092959,-0.0011796,-0.0014468,-0.00070833
TSV9,-0.0042362,-0.0096836,-0.019262,0.0011515,-0.023036,-0.001785,-0.00979,0.0022884,0.1461,0.00045953,-0.0014079,-0.0062275,-0.016286,0.0035853,-0.018799,-0.00033414,-0.0019645,-0.0059896,-0.0090984,-0.010358,-0.00076575,-0.00077836,-0.0017879,-0.0021853,-0.0042578
TSV10,-0.0062431,-0.0072678,-0.016702,-0.026058,0.015518,-0.0023911,-0.002044,-0.010771,0.00045953,0.17648,-0.0016445,-0.00093764,-0.0059344,-0.017691,0.015155,-0.0016735,-0.00083263,-0.0023362,-0.0091856,-0.020372,-0.003285,-0.0028689,-0.0038247,-0.0072024,-0.015584
TSV11,-0.020156,-0.014681,-0.0066908,-0.003867,-0.0036772,0.015465,-0.019014,-0.0067907,-0.0014079,-0.0016445,0.17899,0.0029216,-0.0090714,-0.0016059,-0.0011875,0.014634,-0.019065,-0.0063056,-0.0011513,-0.0015429,-0.02164,-0.016716,-0.0066854,-0.0036787,-0.0035188
TSV12,-0.010093,-0.0099108,-0.0066731,-0.002129,-0.00057703,-0.018297,0.0027792,-0.015593,-0.0062275,-0.00093764,0.0029216,0.14594,0.0042658,-0.0088235,-0.001154,-0.01832,0.0027305,-0.016048,-0.0061338,-0.0014447,-0.010802,-0.010799,-0.0074477,-0.0029486,-0.00072201
TSV13,-0.0025406,-0.0053789,-0.0089937,-0.0058566,-0.002276,-0.0054998,-0.015699,0.0040546,-0.016286,-0.0059344,-0.0090714,0.0042658,0.14911,0.0025926,-0.0094089,-0.0058975,-0.016285,0.0027223,-0.017503,-0.0068689,-0.0022803,-0.0059297,-0.0094659,-0.0068898,-0.0019267
TSV14,-0.0012274,-0.0020788,-0.0064081,-0.0099741,-0.0098416,-0.00064496,-0.0057183,-0.016259,0.0035853,-0.017691,-0.0016059,-0.0088235,0.0025926,0.14826,0.0032009,-0.00070588,-0.0060892,-0.017228,0.0020289,-0.019246,-0.0011091,-0.0023035,-0.0074461,-0.010569,-0.0092982
TSV15,-0.0038347,-0.0038005,-0.006754,-0.014787,-0.019748,-0.0016597,-0.00099636,-0.007431,-0.018799,0.015155,-0.0011875,-0.001154,-0.0094089,0.0032009,0.18171,-0.001513,-0.0018224,-0.0074578,-0.01979,0.014683,-0.0036826,-0.0038396,-0.0076616,-0.016082,-0.021234
TSV16,-0.014763,-0.0075115,-0.0038895,-0.0027317,-0.0032009,-0.020761,-0.010619,-0.0021402,-0.00033414,-0.0016735,0.014634,-0.01832,-0.0058975,-0.00070588,-0.001513,0.1779,0.0010728,-0.010198,-0.00237,-0.0024542,0.016462,-0.026173,-0.014946,-0.0077054,-0.0061648
TSV17,-0.004257,-0.0017608,-0.0014161,-0.00041559,-0.00074244,-0.01002,-0.0098452,-0.0063098,-0.0019645,-0.00083263,-0.019065,0.0027305,-0.016285,-0.0060892,-0.0018224,0.0010728,0.14556,0.0037226,-0.0091972,-0.0021602,-0.022908,0.0005191,-0.01883,-0.010314,-0.0042481
TSV18,-0.0011973,-0.00068188,-0.0015458,-0.00071818,-0.00099358,-0.0020921,-0.0057293,-0.0088741,-0.0059896,-0.0023362,-0.0063056,-0.016048,0.0027223,-0.017228,-0.0074578,-0.010198,0.0037226,0.14826,0.0020767,-0.010586,-0.0099781,-0.017687,0.0030732,-0.019229,-0.0091452
TSV19,-0.0011051,-0.00080455,-0.0011591,-0.0022801,-0.004252,-0.00074739,-0.001624,-0.0060271,-0.0090984,-0.0091856,-0.0011513,-0.0061338,-0.017503,0.0020289,-0.01979,-0.00237,-0.0091972,0.0020767,0.14727,0.00094658,-0.0042646,-0.0091398,-0.019834,0.00087028,-0.021251
TSV20,-0.0033247,-0.0030382,-0.0037336,-0.0075979,-0.014581,-0.0018405,-0.00079321,-0.0028961,-0.010358,-0.020372,-0.0015429,-0.0014447,-0.0068689,-0.019246,0.014683,-0.0024542,-0.0021602,-0.010586,0.00094658,0.17923,-0.0065214,-0.0072304,-0.016064,-0.026298,0.015726
TSV21,-0.012366,-0.0060298,-0.0037289,-0.0032041,-0.0045024,-0.015606,-0.0041658,-0.00059312,-0.00076575,-0.003285,-0.02164,-0.010802,-0.0022803,-0.0011091,-0.0036826,0.016462,-0.022908,-0.0099781,-0.0042646,-0.0065214,0.22014,0.015536,-0.019989,-0.014542,-0.012472
TSV22,-0.0062461,-0.0023675,-0.0016697,-0.0016777,-0.0032864,-0.0073484,-0.0020816,-0.00092959,-0.00077836,-0.0028689,-0.016716,-0.010799,-0.0059297,-0.0023035,-0.0038396,-0.026173,0.0005191,-0.017687,-0.0091398,-0.0072304,0.015536,0.17605,0.015492,-0.020382,-0.01566
TSV23,-0.0038056,-0.001657,-0.0012537,-0.001561,-0.0036481,-0.0037428,-0.0010367,-0.0011796,-0.0017879,-0.0038247,-0.0066854,-0.0074477,-0.0094659,-0.0074461,-0.0076616,-0.014946,-0.01883,0.0030732,-0.019834,-0.016064,-0.019989,0.015492,0.18144,0.014562,-0.021131
TSV24,-0.003328,-0.0018629,-0.0016199,-0.0025186,-0.0064708,-0.0029983,-0.00081879,-0.0014468,-0.0021853,-0.0072024,-0.0036787,-0.0029486,-0.0068898,-0.010569,-0.016082,-0.0077054,-0.010314,-0.019229,0.00087028,-0.026298,-0.014542,-0.020382,0.014562,0.17891,0.015824
TSV25,-0.0044917,-0.0033072,-0.0035652,-0.0061705,-0.012471,-0.0032918,-0.00070599,-0.00070833,-0.0042578,-0.015584,-0.0035188,-0.00072201,-0.0019267,-0.0092982,-0.021234,-0.0061648,-0.0042481,-0.0091452,-0.021251,0.015726,-0.012472,-0.01566,-0.021131,0.015824,0.22183

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.077802,0.10242,0.07389,0.056086,0.077388,0.1278,0.056827,0.02358,0.031618,0.10136,0.056211,0.013998,0.0067822,0.01914,0.074471,0.023739,0.0066158,0.006127,0.016709,0.056075,0.031672,0.019009,0.01674,0.02029
TSV2,0.077802,1,0.084641,0.1161,0.079285,0.14397,0.00086911,0.1148,0.060129,0.041061,0.082363,0.061574,0.03306,0.012814,0.02116,0.042268,0.010954,0.0042032,0.0049759,0.017033,0.030502,0.013392,0.0092329,0.010453,0.016666
TSV3,0.10242,0.084641,1,0.080228,0.10927,0.082363,0.11819,0.015256,0.11825,0.09329,0.037109,0.040988,0.054651,0.039051,0.037178,0.021639,0.0087093,0.0094201,0.007087,0.020694,0.018649,0.0093379,0.0069065,0.0089864,0.017762
TSV4,0.07389,0.1161,0.080228,1,0.082786,0.042645,0.06474,0.11308,0.0071287,0.14678,0.02163,0.013188,0.03589,0.061298,0.082087,0.015326,0.0025777,0.0044138,0.01406,0.042469,0.01616,0.009462,0.0086719,0.01409,0.031002
TSV5,0.056086,0.079285,0.10927,0.082786,1,0.030682,0.023022,0.0606,0.12851,0.078771,0.018535,0.003221,0.012569,0.054505,0.098792,0.016183,0.0041497,0.0055027,0.023628,0.073444,0.020463,0.016703,0.018264,0.032623,0.056462
TSV6,0.077388,0.14397,0.082363,0.042645,0.030682,1,0.00047221,0.062225,0.011074,0.013497,0.086684,0.11357,0.033774,0.003972,0.0092325,0.11672,0.06228,0.012885,0.0046183,0.010309,0.078873,0.04153,0.020836,0.01681,0.016573
TSV7,0.1278,0.00086911,0.11819,0.06474,0.023022,0.00047221,1,0.017302,0.067243,0.012774,0.11799,0.0191,0.10674,0.03899,0.0061366,0.066097,0.067748,0.039066,0.01111,0.0049191,0.02331,0.013025,0.0063895,0.0050823,0.0039354
TSV8,0.056827,0.1148,0.015256,0.11308,0.0606,0.062225,0.017302,1,0.015565,0.06666,0.041731,0.10612,0.027299,0.10979,0.045322,0.013192,0.042998,0.05992,0.040833,0.017786,0.0032866,0.0057601,0.0071997,0.0088928,0.0039101
TSV9,0.02358,0.060129,0.11825,0.0071287,0.12851,0.011074,0.067243,0.015565,1,0.0028618,0.0087062,0.042648,0.11034,0.024361,0.11537,0.0020726,0.013471,0.040697,0.062026,0.06401,0.0042698,0.0048532,0.010981,0.013517,0.023651
TSV10,0.031618,0.041061,0.09329,0.14678,0.078771,0.013497,0.012774,0.06666,0.0028618,1,0.0092529,0.0058426,0.036583,0.10937,0.084626,0.0094448,0.0051949,0.014443,0.056977,0.11455,0.016666,0.016276,0.021374,0.040533,0.078763
TSV11,0.10136,0.082363,0.037109,0.02163,0.018535,0.086684,0.11799,0.041731,0.0087062,0.0092529,1,0.018077,0.055527,0.0098581,0.0065846,0.082013,0.11811,0.038709,0.0070914,0.0086143,0.10902,0.09417,0.037098,0.020557,0.017659
TSV12,0.056211,0.061574,0.040988,0.013188,0.003221,0.11357,0.0191,0.10612,0.042648,0.0058426,0.018077,1,0.028917,0.059986,0.0070868,0.1137,0.018734,0.1091,0.04184,0.0089331,0.060266,0.067374,0.04577,0.018248,0.0040129
TSV13,0.013998,0.03306,0.054651,0.03589,0.012569,0.033774,0.10674,0.027299,0.11034,0.036583,0.055527,0.028917,1,0.017437,0.05716,0.03621,0.11054,0.01831,0.11811,0.042018,0.012586,0.036598,0.05755,0.042183,0.010594
TSV14,0.0067822,0.012814,0.039051,0.061298,0.054505,0.003972,0.03899,0.10979,0.024361,0.10937,0.0098581,0.059986,0.017437,1,0.019501,0.0043465,0.041451,0.1162,0.013731,0.11807,0.0061391,0.014258,0.0454,0.064895,0.051272
TSV15,0.01914,0.02116,0.037178,0.082087,0.098792,0.0092325,0.0061366,0.045322,0.11537,0.084626,0.0065846,0.0070868,0.05716,0.019501,1,0.008415,0.011205,0.045438,0.12098,0.081363,0.018412,0.021467,0.042196,0.089194,0.10576
TSV16,0.074471,0.042268,0.021639,0.015326,0.016183,0.11672,0.066097,0.013192,0.0020726,0.0094448,0.082013,0.1137,0.03621,0.0043465,0.008415,1,0.0066667,0.062794,0.014642,0.013744,0.083188,0.1479,0.083192,0.043192,0.031033
TSV17,0.023739,0.010954,0.0087093,0.0025777,0.0041497,0.06228,0.067748,0.042998,0.013471,0.0051949,0.11811,0.018734,0.11054,0.041451,0.011205,0.0066667,1,0.02534,0.062816,0.013374,0.12797,0.0032427,0.11587,0.063912,0.023641
TSV18,0.0066158,0.0042032,0.0094201,0.0044138,0.0055027,0.012885,0.039066,0.05992,0.040697,0.014443,0.038709,0.1091,0.01831,0.1162,0.045438,0.062794,0.02534,1,0.014054,0.064944,0.055232,0.10948,0.018738,0.11807,0.050429
TSV19,0.006127,0.0049759,0.007087,0.01406,0.023628,0.0046183,0.01111,0.040833,0.062026,0.056977,0.0070914,0.04184,0.11811,0.013731,0.12098,0.014642,0.062816,0.014054,1,0.0058264,0.023685,0.056762,0.12133,0.0053615,0.11758
TSV20,0.016709,0.017033,0.020694,0.042469,0.073444,0.010309,0.0049191,0.017786,0.06401,0.11455,0.0086143,0.0089331,0.042018,0.11807,0.081363,0.013744,0.013374,0.064944,0.0058264,1,0.032832,0.040705,0.089081,0.14686,0.078868
TSV21,0.056075,0.030502,0.018649,0.01616,0.020463,0.078873,0.02331,0.0032866,0.0042698,0.016666,0.10902,0.060266,0.012586,0.0061391,0.018412,0.083188,0.12797,0.055232,0.023685,0.032832,1,0.078919,0.10002,0.073279,0.056441
TSV22,0.031672,0.013392,0.0093379,0.009462,0.016703,0.04153,0.013025,0.0057601,0.0048532,0.016276,0.09417,0.067374,0.036598,0.014258,0.021467,0.1479,0.0032427,0.10948,0.056762,0.040705,0.078919,1,0.086683,0.11484,0.079246
TSV23,0.019009,0.0092329,0.0069065,0.0086719,0.018264,0.020836,0.0063895,0.0071997,0.010981,0.021374,0.037098,0.04577,0.05755,0.0454,0.042196,0.083192,0.11587,0.018738,0.12133,0.089081,0.10002,0.086683,1,0.080827,0.10533
TSV24,0.01674,0.010453,0.0089864,0.01409,0.032623,0.01681,0.0050823,0.0088928,0.013517,0.040533,0.020557,0.018248,0.042183,0.064895,0.089194,0.043192,0.063912,0.11807,0.0053615,0.14686,0.073279,0.11484,0.080827,1,0.079431
TSV25,0.02029,0.016666,0.017762,0.031002,0.056462,0.016573,0.0039354,0.0039101,0.023651,0.078763,0.017659,0.0040129,0.010594,0.051272,0.10576,0.031033,0.023641,0.050429,0.11758,0.078868,0.056441,0.079246,0.10533,0.079431,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.06774,-0.015407,0.020515,0.014676,0.012362,-0.015339,0.02288,0.010273,0.0042362,0.0062431,0.020156,0.010093,0.0025406,0.0012274,0.0038347,0.014763,0.004257,0.0011973,0.0011051,0.0033247,0.012366,0.0062461,0.0038056,0.003328,0.0044917
TSV2,-0.015407,0.045643,-0.015198,0.020672,0.015665,0.025581,0.00013948,0.018604,0.0096836,0.0072678,0.014681,0.0099108,0.0053789,0.0020788,0.0038005,0.0075115,0.0017608,0.00068188,0.00080455,0.0030382,0.0060298,0.0023675,0.001657,0.0018629,0.0033072
TSV3,0.020515,-0.015198,0.042363,-0.014449,0.021837,0.014802,0.019186,-0.0025008,0.019262,0.016702,0.0066908,0.0066731,0.0089937,0.0064081,0.006754,0.0038895,0.0014161,0.0015458,0.0011591,0.0037336,0.0037289,0.0016697,0.0012537,0.0016199,0.0035652
TSV4,0.014676,0.020672,-0.014449,0.047292,-0.016406,0.0075998,0.010421,0.01838,-0.0011515,0.026058,0.003867,0.002129,0.0058566,0.0099741,0.014787,0.0027317,0.00041559,0.00071818,0.0022801,0.0075979,0.0032041,0.0016777,0.001561,0.0025186,0.0061705
TSV5,0.012362,0.015665,0.021837,-0.016406,0.067554,0.0060677,0.0041121,0.01093,0.023036,-0.015518,0.0036772,0.00057703,0.002276,0.0098416,0.019748,0.0032009,0.00074244,0.00099358,0.004252,0.014581,0.0045024,0.0032864,0.0036481,0.0064708,0.012471
TSV6,-0.015339,0.025581,0.014802,0.0075998,0.0060677,0.045699,7.5849E-05,0.010093,0.001785,0.0023911,-0.015465,0.018297,0.0054998,0.00064496,0.0016597,0.020761,0.01002,0.0020921,0.00074739,0.0018405,0.015606,0.0073484,0.0037428,0.0029983,0.0032918
TSV7,0.02288,0.00013948,0.019186,0.010421,0.0041121,7.5849E-05,0.0028979,-0.0025348,0.00979,0.002044,0.019014,-0.0027792,0.015699,0.0057183,0.00099636,0.010619,0.0098452,0.0057293,0.001624,0.00079321,0.0041658,0.0020816,0.0010367,0.00081879,0.00070599
TSV8,0.010273,0.018604,-0.0025008,0.01838,0.01093,0.010093,-0.0025348,0.0030902,-0.0022884,0.010771,0.0067907,0.015593,-0.0040546,0.016259,0.007431,0.0021402,0.0063098,0.0088741,0.0060271,0.0028961,0.00059312,0.00092959,0.0011796,0.0014468,0.00070833
TSV9,0.0042362,0.0096836,0.019262,-0.0011515,0.023036,0.001785,0.00979,-0.0022884,0.0055556,-0.00045953,0.0014079,0.0062275,0.016286,-0.0035853,0.018799,0.00033414,0.0019645,0.0059896,0.0090984,0.010358,0.00076575,0.00077836,0.0017879,0.0021853,0.0042578
TSV10,0.0062431,0.0072678,0.016702,0.026058,-0.015518,0.0023911,0.002044,0.010771,-0.00045953,0.042764,0.0016445,0.00093764,0.0059344,0.017691,-0.015155,0.0016735,0.00083263,0.0023362,0.0091856,0.020372,0.003285,0.0028689,0.0038247,0.0072024,0.015584
TSV11,0.020156,0.014681,0.0066908,0.003867,0.0036772,-0.015465,0.019014,0.0067907,0.0014079,0.0016445,0.041911,-0.0029216,0.0090714,0.0016059,0.0011875,-0.014634,0.019065,0.0063056,0.0011513,0.0015429,0.02164,0.016716,0.0066854,0.0036787,0.0035188
TSV12,0.010093,0.0099108,0.0066731,0.002129,0.00057703,0.018297,-0.0027792,0.015593,0.0062275,0.00093764,-0.0029216,0.0035527,-0.0042658,0.0088235,0.001154,0.01832,-0.0027305,0.016048,0.0061338,0.0014447,0.010802,0.010799,0.0074477,0.0029486,0.00072201
TSV13,0.0025406,0.0053789,0.0089937,0.0058566,0.002276,0.0054998,0.015699,-0.0040546,0.016286,0.0059344,0.0090714,-0.0042658,0.0027545,-0.0025926,0.0094089,0.0058975,0.016285,-0.0027223,0.017503,0.0068689,0.0022803,0.0059297,0.0094659,0.0068898,0.0019267
TSV14,0.0012274,0.0020788,0.0064081,0.0099741,0.0098416,0.00064496,0.0057183,0.016259,-0.0035853,0.017691,0.0016059,0.0088235,-0.0025926,0.0053982,-0.0032009,0.00070588,0.0060892,0.017228,-0.0020289,0.019246,0.0011091,0.0023035,0.0074461,0.010569,0.0092982
TSV15,0.0038347,0.0038005,0.006754,0.014787,0.019748,0.0016597,0.00099636,0.007431,0.018799,-0.015155,0.0011875,0.001154,0.0094089,-0.0032009,0.042105,0.001513,0.0018224,0.0074578,0.01979,-0.014683,0.0036826,0.0038396,0.0076616,0.016082,0.021234
TSV16,0.014763,0.0075115,0.0038895,0.0027317,0.0032009,0.020761,0.010619,0.0021402,0.00033414,0.0016735,-0.014634,0.01832,0.0058975,0.00070588,0.001513,0.045993,-0.0010728,0.010198,0.00237,0.0024542,-0.016462,0.026173,0.014946,0.0077054,0.0061648
TSV17,0.004257,0.0017608,0.0014161,0.00041559,0.00074244,0.01002,0.0098452,0.0063098,0.0019645,0.00083263,0.019065,-0.0027305,0.016285,0.0060892,0.0018224,-0.0010728,0.0051239,-0.0037226,0.0091972,0.0021602,0.022908,-0.0005191,0.01883,0.010314,0.0042481
TSV18,0.0011973,0.00068188,0.0015458,0.00071818,0.00099358,0.0020921,0.0057293,0.0088741,0.0059896,0.0023362,0.0063056,0.016048,-0.0027223,0.017228,0.0074578,0.010198,-0.0037226,0.005829,-0.0020767,0.010586,0.0099781,0.017687,-0.0030732,0.019229,0.0091452
TSV19,0.0011051,0.00080455,0.0011591,0.0022801,0.004252,0.00074739,0.001624,0.0060271,0.0090984,0.0091856,0.0011513,0.0061338,0.017503,-0.0020289,0.01979,0.00237,0.0091972,-0.0020767,0.0062745,-0.00094658,0.0042646,0.0091398,0.019834,-0.00087028,0.021251
TSV20,0.0033247,0.0030382,0.0037336,0.0075979,0.014581,0.0018405,0.00079321,0.0028961,0.010358,0.020372,0.0015429,0.0014447,0.0068689,0.019246,-0.014683,0.0024542,0.0021602,0.010586,-0.00094658,0.041629,0.0065214,0.0072304,0.016064,0.026298,-0.015726
TSV21,0.012366,0.0060298,0.0037289,0.0032041,0.0045024,0.015606,0.0041658,0.00059312,0.00076575,0.003285,0.02164,0.010802,0.0022803,0.0011091,0.0036826,-0.016462,0.022908,0.0099781,0.0042646,0.0065214,0.067701,-0.015536,0.019989,0.014542,0.012472
TSV22,0.0062461,0.0023675,0.0016697,0.0016777,0.0032864,0.0073484,0.0020816,0.00092959,0.00077836,0.0028689,0.016716,0.010799,0.0059297,0.0023035,0.0038396,0.026173,-0.0005191,0.017687,0.0091398,0.0072304,-0.015536,0.042483,-0.015492,0.020382,0.01566
TSV23,0.0038056,0.001657,0.0012537,0.001561,0.0036481,0.0037428,0.0010367,0.0011796,0.0017879,0.0038247,0.0066854,0.0074477,0.0094659,0.0074461,0.0076616,0.014946,0.01883,-0.0030732,0.019834,0.016064,0.019989,-0.015492,0.041568,-0.014562,0.021131
TSV24,0.003328,0.0018629,0.0016199,0.0025186,0.0064708,0.0029983,0.00081879,0.0014468,0.0021853,0.0072024,0.0036787,0.0029486,0.0068898,0.010569,0.016082,0.0077054,0.010314,0.019229,-0.00087028,0.026298,0.014542,0.020382,-0.014562,0.041072,-0.015824
TSV25,0.0044917,0.0033072,0.0035652,0.0061705,0.012471,0.0032918,0.00070599,0.00070833,0.0042578,0.015584,0.0035188,0.00072201,0.0019267,0.0092982,0.021234,0.0061648,0.0042481,0.0091452,0.021251,-0.015726,0.012472,0.01566,0.021131,-0.015824,0.072051

