TSV21,5.6911E-16,1.3679E-16,6.9131E-17,5.5994E-17,1.0311E-16,5.9546E-16,1.9247E-17,2.0769E-17,1.4382E-17,6.0183E-17,1.0147E-15,7.3947E-17,8.8497E-18,7.4001E-18,6.5838E-17,4.817E-15,1.1099E-15,7.0219E-17,2.8473E-17,1.2744E-16,1.6535E-15,4.8228E-15,1.0026E-15,5.8432E-16,5.5499E-16
TSV22,1.2872E-16,2.5068E-17,1.4791E-17,1.7517E-17,6.0299E-17,1.114E-16,1.3545E-17,1.551E-17,6.6361E-18,4.3394E-17,2.229E-16,8.8571E-17,3.6321E-17,2.013E-17,5.0977E-17,1.3533E-15,3.5707E-15,1.0636E-15,9.2679E-17,1.097E-16,4.8228E-15,7.0492E-16,4.4826E-15,7.9454E-16,5.9753E-16
TSV23,6.8399E-17,1.1345E-17,8.3964E-18,1.3417E-17,7.1131E-17,6.2094E-17,1.747E-17,1.7223E-17,9.2123E-18,4.7612E-17,8.1325E-17,3.8519E-17,7.0707E-17,4.3547E-17,9.7439E-17,2.1443E-16,1.0582E-15,3.5779E-15,1.0653E-15,2.266E-16,1.0026E-15,4.4826E-15,7.3165E-16,4.4691E-15,1.0159E-15
TSV24,5.4063E-17,1.5759E-17,1.6025E-17,2.6926E-17,1.3129E-16,3.7349E-17,8.7083E-18,6.5505E-18,2.5395E-17,1.2163E-16,5.5203E-17,1.7399E-17,3.4124E-17,8.0232E-17,2.184E-16,1.182E-16,1.0404E-16,1.043E-15,3.5903E-15,1.3506E-15,5.8432E-16,7.9454E-16,4.4691E-15,7.2405E-16,4.8649E-15
TSV25,1.0354E-16,5.4184E-17,6.9873E-17,1.3173E-16,5.5678E-16,4.7002E-17,1.4759E-17,7.0404E-18,2.5796E-17,5.9811E-16,6.4481E-17,3.1515E-18,2.4129E-17,7.2357E-17,1.0047E-15,1.2563E-16,2.646E-17,7.5426E-17,1.1049E-15,4.8622E-15,5.5499E-16,5.9753E-16,1.0159E-15,4.8649E-15,1.6765E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.11678,0.019332,-0.0067588,-0.0091641,-0.011188,0.019073,-0.0010842,-3.6098E-05,-0.000771,-0.005554,-0.0072479,-0.00038137,0.00044789,-4.1761E-05,-0.0044435,-0.0097215,-0.0004788,0.00012833,-0.00016486,-0.0040949,-0.011844,-0.0054109,-0.0043601,-0.0039826,-0.0066384
TSV2,0.019332,0.056845,0.016467,-0.0061787,-0.0096411,-0.0065169,0.00072139,-0.0011947,-0.00077894,-0.0047954,-0.0053911,-0.0003256,0.00012165,-7.2914E-05,-0.0040649,-0.0045278,-3.8948E-05,0.00019849,-5.7979E-06,-0.0028889,-0.005305,-0.0020191,-0.0016219,-0.0017892,-0.0038135
TSV3,-0.0067588,0.016467,0.058187,0.016715,-0.0060087,-0.0056455,-0.0016993,0.0013121,-0.0013954,-0.0053647,-0.004438,-0.00021957,0.0002013,2.7707E-05,-0.0040965,-0.0035132,-2.366E-05,0.00023782,6.3099E-05,-0.0034181,-0.0043404,-0.0017923,-0.001485,-0.0017897,-0.0043964
TSV4,-0.0091641,-0.0061787,0.016715,0.055358,0.019089,-0.0044636,-0.00098935,-0.00094602,0.00092668,-0.0057298,-0.0034361,-0.00031701,0.00013709,-0.00011401,-0.0047159,-0.0027927,-9.5108E-05,0.0002235,4.0743E-05,-0.0043169,-0.0037568,-0.0017721,-0.0016572,-0.0020867,-0.005192
TSV5,-0.011188,-0.0096411,-0.0060087,0.019089,0.11608,-0.005498,-0.00088092,0.00015334,-0.00064402,0.018611,-0.0045257,-0.00081993,0.000536,0.00011006,-0.0067041,-0.0040196,-0.00038483,0.0001088,-0.00031185,-0.0095376,-0.0063623,-0.0037694,-0.0043912,-0.0054702,-0.011894
TSV6,0.019073,-0.0065169,-0.0056455,-0.0044636,-0.005498,0.056,0.00019055,0.00028961,-0.00041325,-0.002265,0.015135,-0.001464,0.00061757,8.4596E-05,-0.0016409,-0.0063783,-0.00069706,0.00019761,-0.0001853,-0.0019097,-0.011085,-0.005154,-0.0040779,-0.0029525,-0.003979
TSV7,-0.0010842,0.00072139,-0.0016993,-0.00098935,-0.00088092,0.00019055,0.0069023,6.4779E-05,-0.00029403,-0.00064095,-0.0017501,1.0658E-05,-0.0016583,-0.00015503,-0.0011539,-0.00076102,-0.00020824,-8.9547E-05,-6.9164E-05,-0.0010357,-0.00098015,-0.00067855,-0.0010534,-0.000924,-0.0011466
TSV8,-3.6098E-05,-0.0011947,0.0013121,-0.00094602,0.00015334,0.00028961,6.4779E-05,0.0077583,0.00025008,0.00023124,0.00031641,-0.0016553,7.3724E-05,-0.0016245,0.00043383,7.9235E-05,-5.1476E-05,-0.00014043,-0.00010392,0.00020678,-0.00083036,-0.00081569,-0.0005364,-0.00016877,0.00021359
TSV9,-0.000771,-0.00077894,-0.0013954,0.00092668,-0.00064402,-0.00041325,-0.00029403,0.00025008,0.0082397,0.0016222,-0.00045145,-0.00011297,-0.0016944,0.00013198,-0.00142,-0.00034106,5.7841E-07,-0.00011983,-0.0002372,-0.00066746,-0.0005772,-0.0004118,-0.00054502,-0.0010963,-0.0012007
TSV10,-0.005554,-0.0047954,-0.0053647,-0.0057298,0.018611,-0.002265,-0.00064095,0.00023124,0.0016222,0.056342,-0.0020456,-0.00076612,0.00054822,-0.00089862,0.015623,-0.0021055,-0.00042301,0.0001043,-0.00040353,-0.0061168,-0.0040329,-0.0021341,-0.0028274,-0.0045375,-0.010671
TSV11,-0.0072479,-0.0053911,-0.004438,-0.0034361,-0.0045257,0.015135,-0.0017501,0.00031641,-0.00045145,-0.0020456,0.055997,0.0010124,0.00071752,0.00015661,-0.0015503,0.015744,-0.0014733,0.00057255,-0.00029644,-0.0020049,-0.0072036,-0.0053391,-0.0039008,-0.0034225,-0.0045885
TSV12,-0.00038137,-0.0003256,-0.00021957,-0.00031701,-0.00081993,-0.001464,1.0658E-05,-0.0016553,-0.00011297,-0.00076612,0.0010124,0.0075028,0.00019124,-0.00018696,-0.00045695,-0.0012229,0.00021756,-0.0015253,-9.6246E-05,-9.9499E-05,-0.00011763,0.00020058,0.00050975,0.00025725,0.00027089
TSV13,0.00044789,0.00012165,0.0002013,0.00013709,0.000536,0.00061757,-0.0016583,7.3724E-05,-0.0016944,0.00054822,0.00071752,0.00019124,0.0074391,4.3519E-05,0.00052531,0.0007302,-0.0014826,0.00025187,-0.0014184,0.00059494,0.00099619,0.00076372,0.00078358,0.00078301,0.00050851
TSV14,-4.1761E-05,-7.2914E-05,2.7707E-05,-0.00011401,0.00011006,8.4596E-05,-0.00015503,-0.0016245,0.00013198,-0.00089862,0.00015661,-0.00018696,4.3519E-05,0.0069122,0.001038,0.00024393,-7.3699E-05,-0.0016286,0.0002128,-0.0007738,0.00029504,0.00025461,0.0003091,0.00049611,0.0003225
TSV15,-0.0044435,-0.0040649,-0.0040965,-0.0047159,-0.0067041,-0.0016409,-0.0011539,0.00043383,-0.00142,0.015623,-0.0015503,-0.00045695,0.00052531,0.001038,0.055809,-0.0018431,-0.00056448,0.00017106,-0.0012125,0.016074,-0.0043108,-0.0027184,-0.0047082,-0.0052252,-0.0076097
TSV16,-0.0097215,-0.0045278,-0.0035132,-0.0027927,-0.0040196,-0.0063783,-0.00076102,7.9235E-05,-0.00034106,-0.0021055,0.015744,-0.0012229,0.0007302,0.00024393,-0.0018431,0.056557,0.0013867,0.00066114,-0.00037264,-0.0025169,0.01916,-0.0066835,-0.0052889,-0.0048217,-0.005965
TSV17,-0.0004788,-3.8948E-05,-2.366E-05,-9.5108E-05,-0.00038483,-0.00069706,-0.00020824,-5.1476E-05,5.7841E-07,-0.00042301,-0.0014733,0.00021756,-0.0014826,-7.3699E-05,-0.00056448,0.0013867,0.008727,0.00085335,-0.00020207,-0.0011197,-0.00082183,0.0010496,-0.0013368,-0.00062647,-0.0012017
TSV18,0.00012833,0.00019849,0.00023782,0.0002235,0.0001088,0.00019761,-8.9547E-05,-0.00014043,-0.00011983,0.0001043,0.00057255,-0.0015253,0.00025187,-0.0016286,0.00017106,0.00066114,0.00085335,0.0080961,0.00019445,0.00018944,0.00035883,-0.00093086,0.0014657,-0.00088098,-0.00021104
TSV19,-0.00016486,-5.7979E-06,6.3099E-05,4.0743E-05,-0.00031185,-0.0001853,-6.9164E-05,-0.00010392,-0.0002372,-0.00040353,-0.00029644,-9.6246E-05,-0.0014184,0.0002128,-0.0012125,-0.00037264,-0.00020207,0.00019445,0.0081196,0.0019579,-0.00056657,-0.00041028,-0.0012091,0.0014765,0.00032259
TSV20,-0.0040949,-0.0028889,-0.0034181,-0.0043169,-0.0095376,-0.0019097,-0.0010357,0.00020678,-0.00066746,-0.0061168,-0.0020049,-9.9499E-05,0.00059494,-0.0007738,0.016074,-0.0025169,-0.0011197,0.00018944,0.0019579,0.057797,-0.0058886,-0.0046413,-0.0056841,-0.0065055,0.018578
TSV21,-0.011844,-0.005305,-0.0043404,-0.0037568,-0.0063623,-0.011085,-0.00098015,-0.00083036,-0.0005772,-0.0040329,-0.0072036,-0.00011763,0.00099619,0.00029504,-0.0043108,0.01916,-0.00082183,0.00035883,-0.00056657,-0.0058886,0.11893,0.018453,-0.0071433,-0.0099591,-0.012568
TSV22,-0.0054109,-0.0020191,-0.0017923,-0.0017721,-0.0037694,-0.005154,-0.00067855,-0.00081569,-0.0004118,-0.0021341,-0.0053391,0.00020058,0.00076372,0.00025461,-0.0027184,-0.0066835,0.0010496,-0.00093086,-0.00041028,-0.0046413,0.018453,0.055393,0.015681,-0.0058114,-0.010532
TSV23,-0.0043601,-0.0016219,-0.001485,-0.0016572,-0.0043912,-0.0040779,-0.0010534,-0.0005364,-0.00054502,-0.0028274,-0.0039008,0.00050975,0.00078358,0.0003091,-0.0047082,-0.0052889,-0.0013368,0.0014657,-0.0012091,-0.0056841,-0.0071433,0.015681,0.056783,0.016774,-0.0077561
TSV24,-0.0039826,-0.0017892,-0.0017897,-0.0020867,-0.0054702,-0.0029525,-0.000924,-0.00016877,-0.0010963,-0.0045375,-0.0034225,0.00025725,0.00078301,0.00049611,-0.0052252,-0.0048217,-0.00062647,-0.00088098,0.0014765,-0.0065055,-0.0099591,-0.0058114,0.016774,0.057931,0.019136
TSV25,-0.0066384,-0.0038135,-0.0043964,-0.005192,-0.011894,-0.003979,-0.0011466,0.00021359,-0.0012007,-0.010671,-0.0045885,0.00027089,0.00050851,0.0003225,-0.0076097,-0.005965,-0.0012017,-0.00021104,0.00032259,0.018578,-0.012568,-0.010532,-0.0077561,0.019136,0.1193

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.23726,0.081991,0.11398,0.096094,0.23585,0.038189,0.0011993,0.024855,0.06847,0.089628,0.012884,0.015196,0.0014698,0.055041,0.11962,0.014998,0.0041734,0.0053538,0.049843,0.1005,0.067276,0.053542,0.04842,0.056242
TSV2,0.23726,1,0.28633,0.11014,0.11869,0.11551,0.036419,0.056889,0.035991,0.084735,0.095555,0.015766,0.0059155,0.0036784,0.07217,0.079854,0.0017487,0.0092525,0.00026987,0.050401,0.06452,0.035981,0.028548,0.031179,0.046309
TSV3,0.081991,0.28633,1,0.29452,0.073114,0.0989,0.084794,0.061756,0.063728,0.093696,0.077749,0.010509,0.0096755,0.0013816,0.071888,0.061242,0.0010499,0.010957,0.002903,0.058941,0.052176,0.03157,0.025835,0.030826,0.052768
TSV4,0.11398,0.11014,0.29452,1,0.23814,0.080168,0.050613,0.045649,0.04339,0.1026,0.061715,0.015555,0.0067557,0.0058285,0.084845,0.049912,0.0043271,0.010557,0.0019218,0.076318,0.0463,0.032001,0.029558,0.036848,0.06389
TSV5,0.096094,0.11869,0.073114,0.23814,1,0.068193,0.031122,0.0051099,0.020824,0.23014,0.056134,0.027784,0.01824,0.0038857,0.083294,0.04961,0.012091,0.003549,0.010158,0.11644,0.05415,0.047009,0.054088,0.066708,0.10107
TSV6,0.23585,0.11551,0.0989,0.080168,0.068193,1,0.0096921,0.013894,0.019238,0.040323,0.27028,0.071423,0.030258,0.0042998,0.029352,0.11334,0.031531,0.0092805,0.0086897,0.033567,0.13583,0.092539,0.072317,0.051837,0.048682
TSV7,0.038189,0.036419,0.084794,0.050613,0.031122,0.0096921,1,0.0088523,0.038988,0.032502,0.08902,0.001481,0.23142,0.022445,0.05879,0.038517,0.02683,0.011979,0.0092387,0.051856,0.03421,0.034702,0.053208,0.046208,0.039959
TSV8,0.0011993,0.056889,0.061756,0.045649,0.0051099,0.013894,0.0088523,1,0.031278,0.01106,0.015181,0.21697,0.0097043,0.22184,0.020849,0.0037826,0.0062559,0.017719,0.013093,0.0097652,0.027336,0.039348,0.025556,0.007961,0.0070207
TSV9,0.024855,0.035991,0.063728,0.04339,0.020824,0.019238,0.038988,0.031278,1,0.075289,0.021017,0.014368,0.21643,0.017488,0.066218,0.015799,6.821E-05,0.014671,0.029,0.030585,0.018438,0.019275,0.025197,0.05018,0.038298
TSV10,0.06847,0.084735,0.093696,0.1026,0.23014,0.040323,0.032502,0.01106,0.075289,1,0.036419,0.037262,0.026778,0.045536,0.27861,0.037299,0.019076,0.0048837,0.018867,0.10719,0.049267,0.0382,0.049987,0.079422,0.13016
TSV11,0.089628,0.095555,0.077749,0.061715,0.056134,0.27028,0.08902,0.015181,0.021017,0.036419,1,0.04939,0.035155,0.0079606,0.027732,0.27977,0.066645,0.02689,0.013903,0.035242,0.088272,0.095865,0.069177,0.060091,0.056141
TSV12,0.012884,0.015766,0.010509,0.015555,0.027784,0.071423,0.001481,0.21697,0.014368,0.037262,0.04939,1,0.025598,0.025961,0.022331,0.059365,0.026886,0.19571,0.012331,0.0047781,0.003938,0.0098391,0.024696,0.012339,0.0090546
TSV13,0.015196,0.0059155,0.0096755,0.0067557,0.01824,0.030258,0.23142,0.0097043,0.21643,0.026778,0.035155,0.025598,1,0.0060689,0.025782,0.035599,0.184,0.032454,0.18251,0.028692,0.033492,0.037622,0.038125,0.037718,0.01707
TSV14,0.0014698,0.0036784,0.0013816,0.0058285,0.0038857,0.0042998,0.022445,0.22184,0.017488,0.045536,0.0079606,0.025961,0.0060689,1,0.052849,0.012337,0.009489,0.2177,0.028405,0.038714,0.01029,0.013012,0.015602,0.024792,0.011231
TSV15,0.055041,0.07217,0.071888,0.084845,0.083294,0.029352,0.05879,0.020849,0.066218,0.27861,0.027732,0.022331,0.025782,0.052849,1,0.032807,0.025578,0.0080475,0.056958,0.28302,0.052913,0.048893,0.083637,0.091895,0.093262
TSV16,0.11962,0.079854,0.061242,0.049912,0.04961,0.11334,0.038517,0.0037826,0.015799,0.037299,0.27977,0.059365,0.035599,0.012337,0.032807,1,0.062417,0.030897,0.017389,0.044023,0.23362,0.11941,0.093328,0.084237,0.07262
TSV17,0.014998,0.0017487,0.0010499,0.0043271,0.012091,0.031531,0.02683,0.0062559,6.821E-05,0.019076,0.066645,0.026886,0.184,0.009489,0.025578,0.062417,1,0.10152,0.024005,0.049854,0.02551,0.047737,0.06005,0.027862,0.037243
TSV18,0.0041734,0.0092525,0.010957,0.010557,0.003549,0.0092805,0.011979,0.017719,0.014671,0.0048837,0.02689,0.19571,0.032454,0.2177,0.0080475,0.030897,0.10152,1,0.023983,0.0087574,0.011564,0.043956,0.068361,0.040679,0.0067906
TSV19,0.0053538,0.00026987,0.002903,0.0019218,0.010158,0.0086897,0.0092387,0.013093,0.029,0.018867,0.013903,0.012331,0.18251,0.028405,0.056958,0.017389,0.024005,0.023983,1,0.090381,0.018232,0.019346,0.056309,0.068078,0.010365
TSV20,0.049843,0.050401,0.058941,0.076318,0.11644,0.033567,0.051856,0.0097652,0.030585,0.10719,0.035242,0.0047781,0.028692,0.038714,0.28302,0.044023,0.049854,0.0087574,0.090381,1,0.071026,0.082027,0.09922,0.11243,0.22373
TSV21,0.1005,0.06452,0.052176,0.0463,0.05415,0.13583,0.03421,0.027336,0.018438,0.049267,0.088272,0.003938,0.033492,0.01029,0.052913,0.23362,0.02551,0.011564,0.018232,0.071026,1,0.22735,0.086925,0.11998,0.10551
TSV22,0.067276,0.035981,0.03157,0.032001,0.047009,0.092539,0.034702,0.039348,0.019275,0.0382,0.095865,0.0098391,0.037622,0.013012,0.048893,0.11941,0.047737,0.043956,0.019346,0.082027,0.22735,1,0.2796,0.10259,0.12957
TSV23,0.053542,0.028548,0.025835,0.029558,0.054088,0.072317,0.053208,0.025556,0.025197,0.049987,0.069177,0.024696,0.038125,0.015602,0.083637,0.093328,0.06005,0.068361,0.056309,0.09922,0.086925,0.2796,1,0.29246,0.094237
TSV24,0.04842,0.031179,0.030826,0.036848,0.066708,0.051837,0.046208,0.007961,0.05018,0.079422,0.060091,0.012339,0.037718,0.024792,0.091895,0.084237,0.027862,0.040679,0.068078,0.11243,0.11998,0.10259,0.29246,1,0.23019
TSV25,0.056242,0.046309,0.052768,0.06389,0.10107,0.048682,0.039959,0.0070207,0.038298,0.13016,0.056141,0.0090546,0.01707,0.011231,0.093262,0.07262,0.037243,0.0067906,0.010365,0.22373,0.10551,0.12957,0.094237,0.23019,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.062396,-0.019332,0.0067588,0.0091641,0.011188,-0.019073,0.0010842,3.6098E-05,0.000771,0.005554,0.0072479,0.00038137,-0.00044789,4.1761E-05,0.0044435,0.0097215,0.0004788,-0.00012833,0.00016486,0.0040949,0.011844,0.0054109,0.0043601,0.0039826,0.0066384
TSV2,-0.019332,0.032715,-0.016467,0.0061787,0.0096411,0.0065169,-0.00072139,0.0011947,0.00077894,0.0047954,0.0053911,0.0003256,-0.00012165,7.2914E-05,0.0040649,0.0045278,3.8948E-05,-0.00019849,5.7979E-06,0.0028889,0.005305,0.0020191,0.0016219,0.0017892,0.0038135
TSV3,0.0067588,-0.016467,0.036826,-0.016715,0.0060087,0.0056455,0.0016993,-0.0013121,0.0013954,0.0053647,0.004438,0.00021957,-0.0002013,-2.7707E-05,0.0040965,0.0035132,2.366E-05,-0.00023782,-6.3099E-05,0.0034181,0.0043404,0.0017923,0.001485,0.0017897,0.0043964
TSV4,0.0091641,0.0061787,-0.016715,0.034766,-0.019089,0.0044636,0.00098935,0.00094602,-0.00092668,0.0057298,0.0034361,0.00031701,-0.00013709,0.00011401,0.0047159,0.0027927,9.5108E-05,-0.0002235,-4.0743E-05,0.0043169,0.0037568,0.0017721,0.0016572,0.0020867,0.005192
TSV5,0.011188,0.0096411,0.0060087,-0.019089,0.062634,0.005498,0.00088092,-0.00015334,0.00064402,-0.018611,0.0045257,0.00081993,-0.000536,-0.00011006,0.0067041,0.0040196,0.00038483,-0.0001088,0.00031185,0.0095376,0.0063623,0.0037694,0.0043912,0.0054702,0.011894
TSV6,-0.019073,0.0065169,0.0056455,0.0044636,0.005498,0.027262,-0.00019055,-0.00028961,0.00041325,0.002265,-0.015135,0.001464,-0.00061757,-8.4596E-05,0.0016409,0.0063783,0.00069706,-0.00019761,0.0001853,0.0019097,0.011085,0.005154,0.0040779,0.0029525,0.003979
TSV7,0.0010842,-0.00072139,0.0016993,0.00098935,0.00088092,-0.00019055,-0.0093628,-6.4779E-05,0.00029403,0.00064095,0.0017501,-1.0658E-05,0.0016583,0.00015503,0.0011539,0.00076102,0.00020824,8.9547E-05,6.9164E-05,0.0010357,0.00098015,0.00067855,0.0010534,0.000924,0.0011466
TSV8,3.6098E-05,0.0011947,-0.0013121,0.00094602,-0.00015334,-0.00028961,-6.4779E-05,0.0032792,-0.00025008,-0.00023124,-0.00031641,0.0016553,-7.3724E-05,0.0016245,-0.00043383,-7.9235E-05,5.1476E-05,0.00014043,0.00010392,-0.00020678,0.00083036,0.00081569,0.0005364,0.00016877,-0.00021359
TSV9,0.000771,0.00077894,0.0013954,-0.00092668,0.00064402,0.00041325,0.00029403,-0.00025008,-0.0020009,-0.0016222,0.00045145,0.00011297,0.0016944,-0.00013198,0.00142,0.00034106,-5.7841E-07,0.00011983,0.0002372,0.00066746,0.0005772,0.0004118,0.00054502,0.0010963,0.0012007
TSV10,0.005554,0.0047954,0.0053647,0.0057298,-0.018611,0.002265,0.00064095,-0.00023124,-0.0016222,0.03177,0.0020456,0.00076612,-0.00054822,0.00089862,-0.015623,0.0021055,0.00042301,-0.0001043,0.00040353,0.0061168,0.0040329,0.0021341,0.0028274,0.0045375,0.010671
TSV11,0.0072479,0.0053911,0.004438,0.0034361,0.0045257,-0.015135,0.0017501,-0.00031641,0.00045145,0.0020456,0.030586,-0.0010124,-0.00071752,-0.00015661,0.0015503,-0.015744,0.0014733,-0.00057255,0.00029644,0.0020049,0.0072036,0.0053391,0.0039008,0.0034225,0.0045885
TSV12,0.00038137,0.0003256,0.00021957,0.00031701,0.00081993,0.001464,-1.0658E-05,0.0016553,0.00011297,0.00076612,-0.0010124,0.00040571,-0.00019124,0.00018696,0.00045695,0.0012229,-0.00021756,0.0015253,9.6246E-05,9.9499E-05,0.00011763,-0.00020058,-0.00050975,-0.00025725,-0.00027089
TSV13,-0.00044789,-0.00012165,-0.0002013,-0.00013709,-0.000536,-0.00061757,0.0016583,-7.3724E-05,0.0016944,-0.00054822,-0.00071752,-0.00019124,0.010758,-4.3519E-05,-0.00052531,-0.0007302,0.0014826,-0.00025187,0.0014184,-0.00059494,-0.00099619,-0.00076372,-0.00078358,-0.00078301,-0.00050851
TSV14,4.1761E-05,7.2914E-05,-2.7707E-05,0.00011401,-0.00011006,-8.4596E-05,0.00015503,0.0016245,-0.00013198,0.00089862,-0.00015661,0.00018696,-4.3519E-05,0.0050688,-0.001038,-0.00024393,7.3699E-05,0.0016286,-0.0002128,0.0007738,-0.00029504,-0.00025461,-0.0003091,-0.00049611,-0.0003225
TSV15,0.0044435,0.0040649,0.0040965,0.0047159,0.0067041,0.0016409,0.0011539,-0.00043383,0.00142,-0.015623,0.0015503,0.00045695,-0.00052531,-0.001038,0.031234,0.0018431,0.00056448,-0.00017106,0.0012125,-0.016074,0.0043108,0.0027184,0.0047082,0.0052252,0.0076097
TSV16,0.0097215,0.0045278,0.0035132,0.0027927,0.0040196,0.0063783,0.00076102,-7.9235E-05,0.00034106,0.0021055,-0.015744,0.0012229,-0.0007302,-0.00024393,0.0018431,0.031687,-0.0013867,-0.00066114,0.00037264,0.0025169,-0.01916,0.0066835,0.0052889,0.0048217,0.005965
TSV17,0.0004788,3.8948E-05,2.366E-05,9.5108E-05,0.00038483,0.00069706,0.00020824,5.1476E-05,-5.7841E-07,0.00042301,0.0014733,-0.00021756,0.0014826,7.3699E-05,0.00056448,-0.0013867,0.00093116,-0.00085335,0.00020207,0.0011197,0.00082183,-0.0010496,0.0013368,0.00062647,0.0012017
TSV18,-0.00012833,-0.00019849,-0.00023782,-0.0002235,-0.0001088,-0.00019761,8.9547E-05,0.00014043,0.00011983,-0.0001043,-0.00057255,0.0015253,-0.00025187,0.0016286,-0.00017106,-0.00066114,-0.00085335,0.0084868,-0.00019445,-0.00018944,-0.00035883,0.00093086,-0.0014657,0.00088098,0.00021104
TSV19,0.00016486,5.7979E-06,-6.3099E-05,-4.0743E-05,0.00031185,0.0001853,6.9164E-05,0.00010392,0.0002372,0.00040353,0.00029644,9.6246E-05,0.0014184,-0.0002128,0.0012125,0.00037264,0.00020207,-0.00019445,0.0051218,-0.0019579,0.00056657,0.00041028,0.0012091,-0.0014765,-0.00032259
TSV20,0.0040949,0.0028889,0.0034181,0.0043169,0.0095376,0.0019097,0.0010357,-0.00020678,0.00066746,0.0061168,0.0020049,9.9499E-05,-0.00059494,0.0007738,-0.016074,0.0025169,0.0011197,-0.00018944,-0.0019579,0.032177,0.0058886,0.0046413,0.0056841,0.0065055,-0.018578
TSV21,0.011844,0.005305,0.0043404,0.0037568,0.0063623,0.011085,0.00098015,0.00083036,0.0005772,0.0040329,0.0072036,0.00011763,-0.00099619,-0.00029504,0.0043108,-0.01916,0.00082183,-0.00035883,0.00056657,0.0058886,0.0605,-0.018453,0.0071433,0.0099591,0.012568
TSV22,0.0054109,0.0020191,0.0017923,0.0017721,0.0037694,0.005154,0.00067855,0.00081569,0.0004118,0.0021341,0.0053391,-0.00020058,-0.00076372,-0.00025461,0.0027184,0.0066835,-0.0010496,0.00093086,0.00041028,0.0046413,-0.018453,0.03077,-0.015681,0.0058114,0.010532
TSV23,0.0043601,0.0016219,0.001485,0.0016572,0.0043912,0.0040779,0.0010534,0.0005364,0.00054502,0.0028274,0.0039008,-0.00050975,-0.00078358,-0.0003091,0.0047082,0.0052889,0.0013368,-0.0014657,0.0012091,0.0056841,0.0071433,-0.015681,0.032723,-0.016774,0.0077561
TSV24,0.0039826,0.0017892,0.0017897,0.0020867,0.0054702,0.0029525,0.000924,0.00016877,0.0010963,0.0045375,0.0034225,-0.00025725,-0.00078301,-0.00049611,0.0052252,0.0048217,0.00062647,0.00088098,-0.0014765,0.0065055,0.0099591,0.0058114,-0.016774,0.034803,-0.019136
TSV25,0.0066384,0.0038135,0.0043964,0.005192,0.011894,0.003979,0.0011466,-0.00021359,0.0012007,0.010671,0.0045885,-0.00027089,-0.00050851,-0.0003225,0.0076097,0.005965,0.0012017,0.00021104,-0.00032259,-0.018578,0.012568,0.010532,0.0077561,-0.019136,0.059284

