TSV20,4.2912E-17,3.4902E-17,6.7302E-17,1.4293E-16,6.5618E-16,3.0373E-18,-6.8818E-19,-6.9017E-19,7.4695E-17,1.0674E-15,1.6868E-17,-6.8997E-19,6.4705E-17,1.6724E-15,5.2335E-15,-6.7088E-19,-6.8766E-19,1.3299E-16,4.1311E-15,1.1319E-16,1.2602E-16,1.4371E-16,2.4747E-16,2.1002E-15,5.8037E-15
TSV21,6.7825E-16,1.2859E-16,4.6353E-17,4.3033E-17,1.0212E-16,6.5485E-16,-6.8219E-19,-6.8416E-19,-6.8198E-19,4.2482E-17,1.3795E-15,8.514E-17,-6.8587E-19,-6.8355E-19,4.7506E-17,5.813E-15,1.8499E-15,8.4769E-17,-6.8117E-19,1.2602E-16,2.5346E-16,5.8054E-15,1.3911E-15,6.4697E-16,6.7366E-16
TSV22,1.2897E-16,-6.7264E-19,1.7091E-17,3.0948E-18,4.3311E-17,1.4405E-16,-6.8949E-19,-6.9149E-19,-6.8928E-19,3.609E-17,2.4838E-16,1.3788E-16,6.4785E-17,-6.9087E-19,6.8287E-17,2.0957E-15,4.1029E-15,1.6798E-15,8.256E-17,1.4371E-16,5.8054E-15,9.9396E-17,5.1939E-15,1.0714E-15,6.4465E-16
TSV23,4.7366E-17,1.8975E-17,3.9615E-17,2.0777E-17,4.8538E-17,6.6634E-17,-6.9077E-19,-6.9277E-19,-6.9056E-19,6.8405E-17,3.3776E-17,9.8236E-17,1.1915E-16,9.8078E-17,2.8599E-17,2.5584E-16,1.6689E-15,4.0873E-15,1.6773E-15,2.4747E-16,1.3911E-15,5.1939E-15,1.2818E-16,5.226E-15,1.3812E-15
TSV24,4.285E-17,2.9252E-18,1.9877E-17,-6.7104E-19,1.2914E-16,3.4825E-17,-6.8856E-19,-6.9056E-19,-6.8835E-19,1.441E-16,6.7164E-17,-6.9036E-19,6.9697E-17,1.3371E-16,2.4782E-16,1.4362E-16,8.0146E-17,1.6745E-15,4.0942E-15,2.1002E-15,6.4697E-16,1.0714E-15,5.226E-15,1.0905E-16,5.7932E-15
TSV25,1.0198E-16,4.2995E-17,4.7885E-17,1.2947E-16,6.7859E-16,4.2929E-17,-6.8055E-19,-6.8252E-19,-6.8034E-19,6.57E-16,4.7907E-17,-6.8233E-19,2.9832E-18,8.4247E-17,1.3829E-15,1.2682E-16,-6.8004E-19,8.5673E-17,1.8455E-15,5.8037E-15,6.7366E-16,6.4465E-16,1.3812E-15,5.7932E-15,2.7634E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.25651,-0.001461,-0.029219,-0.020651,-0.02075,-0.00028132,-0.033154,-0.013268,-0.0054392,-0.0089464,-0.029274,-0.013192,-0.003104,-0.0016271,-0.0047501,-0.020505,-0.0054751,-0.0015846,-0.0011151,-0.0043372,-0.020573,-0.0089869,-0.0047009,-0.0043499,-0.0067223
TSV2,-0.001461,0.22586,0.0047076,-0.02565,-0.020665,-0.034687,-0.0066969,-0.024903,-0.012278,-0.010509,-0.017021,-0.012348,-0.0078516,-0.0029727,-0.0062013,-0.010476,-0.0033342,-0.0015728,-0.00094314,-0.0046889,-0.0089715,-0.0025965,-0.0019776,-0.0020126,-0.0043747
TSV3,-0.029219,0.0047076,0.22241,0.0044457,-0.028942,-0.016549,-0.025408,-0.0068424,-0.025234,-0.016357,-0.0067093,-0.0088791,-0.011244,-0.0087044,-0.006626,-0.0060998,-0.0021929,-0.0017929,-0.0021934,-0.0061609,-0.0046542,-0.0019784,-0.0031605,-0.0019804,-0.0047114
TSV4,-0.020651,-0.02565,0.0044457,0.22432,-0.0014947,-0.010493,-0.012315,-0.024733,-0.0066615,-0.034663,-0.0062302,-0.0029803,-0.0077693,-0.012146,-0.016801,-0.0046789,-0.000943,-0.0015135,-0.0033085,-0.010555,-0.0044058,-0.0020573,-0.0019895,-0.0025667,-0.0089831
TSV5,-0.02075,-0.020665,-0.028942,-0.0014947,0.25904,-0.0090565,-0.0055198,-0.013307,-0.033313,-0.00055339,-0.0048111,-0.0016597,-0.0030644,-0.01307,-0.02895,-0.0043364,-0.0011545,-0.0015957,-0.0055215,-0.020649,-0.0067926,-0.0044174,-0.0047021,-0.0089784,-0.020522
TSV6,-0.00028132,-0.034687,-0.016549,-0.010493,-0.0090565,0.2267,-0.0073074,-0.012471,-0.0033131,-0.0027052,0.0046632,-0.024828,-0.0076626,-0.0016348,-0.0020658,-0.02511,-0.012353,-0.0029299,-0.00092515,-0.002027,-0.020592,-0.010586,-0.0062584,-0.0047136,-0.0043302
TSV7,-0.033154,-0.0066969,-0.025408,-0.012315,-0.0055198,-0.0073074,0.21495,-0.0016387,-0.012071,-0.003375,-0.025776,-0.0014401,-0.021357,-0.0073834,-0.0021706,-0.012226,-0.012236,-0.007602,-0.0016598,-0.00093103,-0.0056162,-0.0034476,-0.0022503,-0.00095483,-0.0011259
TSV8,-0.013268,-0.024903,-0.0068424,-0.024733,-0.013307,-0.012471,-0.0016387,0.2122,-0.0019414,-0.012447,-0.0088289,-0.020381,-0.0033407,-0.020207,-0.0090116,-0.0029256,-0.0076354,-0.010997,-0.0077339,-0.00298,-0.0017256,-0.0017183,-0.001937,-0.0015883,-0.0016024
TSV9,-0.0054392,-0.012278,-0.025234,-0.0066615,-0.033313,-0.0033131,-0.012071,-0.0019414,0.21316,-0.0075668,-0.0021411,-0.0074183,-0.021683,-0.0010616,-0.026084,-0.00094027,-0.0016119,-0.0077126,-0.012231,-0.012145,-0.0011606,-0.0010077,-0.0022405,-0.0033779,-0.0055744
TSV10,-0.0089464,-0.010509,-0.016357,-0.034663,-0.00055339,-0.0027052,-0.003375,-0.012447,-0.0075668,0.22641,-0.0020955,-0.0016065,-0.0077074,-0.024601,0.0050692,-0.0020484,-0.00096115,-0.0029639,-0.012181,-0.024886,-0.0044092,-0.004794,-0.0061851,-0.010506,-0.020506
TSV11,-0.029274,-0.017021,-0.0067093,-0.0062302,-0.0048111,0.0046632,-0.025776,-0.0088289,-0.0021411,-0.0020955,0.2205,-0.0067331,-0.011258,-0.0018249,-0.0031394,0.0039376,-0.026207,-0.0087784,-0.0022052,-0.0020705,-0.028755,-0.016578,-0.006647,-0.0061598,-0.0047316
TSV12,-0.013192,-0.012348,-0.0088791,-0.0029803,-0.0016597,-0.024828,-0.0014401,-0.020381,-0.0074183,-0.0016065,-0.0067331,0.21683,-0.0021299,-0.01045,-0.0018016,-0.024619,-0.0018305,-0.021073,-0.0075005,-0.0015154,-0.013142,-0.012397,-0.0088382,-0.0029163,-0.0015655
TSV13,-0.003104,-0.0078516,-0.011244,-0.0077693,-0.0030644,-0.0076626,-0.021357,-0.0033407,-0.021683,-0.0077074,-0.011258,-0.0021299,0.20606,-0.0021337,-0.011531,-0.007614,-0.021344,-0.0038414,-0.021318,-0.0077198,-0.0028193,-0.007614,-0.011509,-0.0079229,-0.0030185
TSV14,-0.0016271,-0.0029727,-0.0087044,-0.012146,-0.01307,-0.0016348,-0.0073834,-0.020207,-0.0010616,-0.024601,-0.0018249,-0.01045,-0.0021337,0.2166,-0.0075466,-0.001577,-0.0074257,-0.021289,-0.0015906,-0.024668,-0.0016147,-0.0029465,-0.0088495,-0.012264,-0.012847
TSV15,-0.0047501,-0.0062013,-0.006626,-0.016801,-0.02895,-0.0020658,-0.0021706,-0.0090116,-0.026084,0.0050692,-0.0031394,-0.0018016,-0.011531,-0.0075466,0.22007,-0.0020712,-0.002185,-0.0089377,-0.026483,0.0039089,-0.0047752,-0.006137,-0.0063164,-0.016594,-0.02854
TSV16,-0.020505,-0.010476,-0.0060998,-0.0046789,-0.0043364,-0.02511,-0.012226,-0.0029256,-0.00094027,-0.0020484,0.0039376,-0.024619,-0.007614,-0.001577,-0.0020712,0.2272,-0.0072046,-0.012146,-0.0034271,-0.0027559,-0.00045232,-0.034725,-0.016662,-0.010555,-0.008991
TSV17,-0.0054751,-0.0033342,-0.0021929,-0.000943,-0.0011545,-0.012353,-0.012236,-0.0076354,-0.0016119,-0.00096115,-0.026207,-0.0018305,-0.021344,-0.0074257,-0.002185,-0.0072046,0.21496,-0.0010684,-0.012035,-0.0033182,-0.033457,-0.0073396,-0.02523,-0.012326,-0.0054618
TSV18,-0.0015846,-0.0015728,-0.0017929,-0.0015135,-0.0015957,-0.0029299,-0.007602,-0.010997,-0.0077126,-0.0029639,-0.0087784,-0.021073,-0.0038414,-0.021289,-0.0089377,-0.012146,-0.0010684,0.21335,-0.0012108,-0.012373,-0.013111,-0.024916,-0.0065949,-0.024768,-0.013131
TSV19,-0.0011151,-0.00094314,-0.0021934,-0.0033085,-0.0055215,-0.00092515,-0.0016598,-0.0077339,-0.012231,-0.012181,-0.0022052,-0.0075005,-0.021318,-0.0015906,-0.026483,-0.0034271,-0.012035,-0.0012108,0.21657,-0.007351,-0.0055534,-0.012397,-0.02556,-0.0069525,-0.032812
TSV20,-0.0043372,-0.0046889,-0.0061609,-0.010555,-0.020649,-0.002027,-0.00093103,-0.00298,-0.012145,-0.024886,-0.0020705,-0.0015154,-0.0077198,-0.024668,0.0039089,-0.0027559,-0.0033182,-0.012373,-0.007351,0.22678,-0.00901,-0.01039,-0.016491,-0.035341,0.00011751
TSV21,-0.020573,-0.0089715,-0.0046542,-0.0044058,-0.0067926,-0.020592,-0.0056162,-0.0017256,-0.0011606,-0.0044092,-0.028755,-0.013142,-0.0028193,-0.0016147,-0.0047752,-0.00045232,-0.033457,-0.013111,-0.0055534,-0.00901,0.25661,-0.0004956,-0.028878,-0.020711,-0.020508
TSV22,-0.0089869,-0.0025965,-0.0019784,-0.0020573,-0.0044174,-0.010586,-0.0034476,-0.0017183,-0.0010077,-0.004794,-0.016578,-0.012397,-0.007614,-0.0029465,-0.006137,-0.034725,-0.0073396,-0.024916,-0.012397,-0.01039,-0.0004956,0.22525,0.0046952,-0.025648,-0.02029
TSV23,-0.0047009,-0.0019776,-0.0031605,-0.0019895,-0.0047021,-0.0062584,-0.0022503,-0.001937,-0.0022405,-0.0061851,-0.006647,-0.0088382,-0.011509,-0.0088495,-0.0063164,-0.016662,-0.02523,-0.0065949,-0.02556,-0.016491,-0.028878,0.0046952,0.2208,0.0039771,-0.028615
TSV24,-0.0043499,-0.0020126,-0.0019804,-0.0025667,-0.0089784,-0.0047136,-0.00095483,-0.0015883,-0.0033779,-0.010506,-0.0061598,-0.0029163,-0.0079229,-0.012264,-0.016594,-0.010555,-0.012326,-0.024768,-0.0069525,-0.035341,-0.020711,-0.025648,0.0039771,0.22382,-0.00090205
TSV25,-0.0067223,-0.0043747,-0.0047114,-0.0089831,-0.020522,-0.0043302,-0.0011259,-0.0016024,-0.0055744,-0.020506,-0.0047316,-0.0015655,-0.0030185,-0.012847,-0.02854,-0.008991,-0.0054618,-0.013131,-0.032812,0.00011751,-0.020508,-0.02029,-0.028615,-0.00090205,0.25634

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.0060699,0.12233,0.086092,0.080499,0.0011666,0.14119,0.056869,0.023261,0.037124,0.12309,0.055936,0.013501,0.0069031,0.019993,0.084937,0.023317,0.0067734,0.004731,0.017983,0.080186,0.037387,0.019753,0.018154,0.026216
TSV2,0.0060699,1,0.021004,0.11396,0.085435,0.1533,0.030394,0.11375,0.05596,0.046472,0.076272,0.055799,0.036395,0.01344,0.027815,0.046247,0.015132,0.0071651,0.0042644,0.020718,0.037266,0.011512,0.0088556,0.0089515,0.018181
TSV3,0.12233,0.021004,1,0.019903,0.12058,0.073699,0.1162,0.031496,0.11589,0.072892,0.030297,0.040433,0.052524,0.039658,0.029949,0.027135,0.010029,0.0082308,0.009994,0.027433,0.019482,0.0088391,0.014262,0.008876,0.019732
TSV4,0.086092,0.11396,0.019903,1,0.0062006,0.046531,0.056081,0.11336,0.030464,0.15381,0.028013,0.013514,0.036137,0.055105,0.075617,0.020725,0.0042943,0.0069184,0.01501,0.046797,0.018363,0.0091524,0.0089395,0.011455,0.037461
TSV5,0.080499,0.085435,0.12058,0.0062006,1,0.037373,0.023392,0.056757,0.14177,0.0022851,0.020131,0.0070032,0.013264,0.055179,0.12125,0.017875,0.0048925,0.0067875,0.023312,0.085196,0.026346,0.018287,0.019661,0.037288,0.079641
TSV6,0.0011666,0.1533,0.073699,0.046531,0.037373,1,0.033103,0.056859,0.015072,0.01194,0.020857,0.11199,0.035453,0.0073778,0.0092488,0.11064,0.055958,0.013322,0.0041753,0.00894,0.085378,0.046848,0.027973,0.020926,0.017963
TSV7,0.14119,0.030394,0.1162,0.056081,0.023392,0.033103,1,0.0076726,0.056395,0.015299,0.1184,0.0066705,0.10148,0.034219,0.0099802,0.055325,0.056925,0.035499,0.0076929,0.0042169,0.023913,0.015668,0.010329,0.0043532,0.0047966
TSV8,0.056869,0.11375,0.031496,0.11336,0.056757,0.056859,0.0076726,1,0.0091284,0.056785,0.040815,0.095017,0.015976,0.094253,0.0417,0.013324,0.03575,0.051684,0.036076,0.013584,0.0073948,0.0078594,0.0089484,0.0072879,0.0068705
TSV9,0.023261,0.05596,0.11589,0.030464,0.14177,0.015072,0.056395,0.0091284,1,0.034444,0.0098761,0.034506,0.10346,0.0049408,0.12043,0.0042726,0.0075302,0.036166,0.056924,0.055241,0.0049625,0.0045987,0.010327,0.015465,0.023847
TSV10,0.037124,0.046472,0.072892,0.15381,0.0022851,0.01194,0.015299,0.056785,0.034444,1,0.0093784,0.0072506,0.035683,0.11109,0.022709,0.0090313,0.0043568,0.013486,0.055009,0.10982,0.018292,0.021229,0.027663,0.046668,0.085117
TSV11,0.12309,0.076272,0.030297,0.028013,0.020131,0.020857,0.1184,0.040815,0.0098761,0.0093784,1,0.030793,0.052813,0.0083505,0.014251,0.017592,0.12037,0.040473,0.010091,0.0092591,0.12088,0.074387,0.030124,0.027728,0.019902
TSV12,0.055936,0.055799,0.040433,0.013514,0.0070032,0.11199,0.0066705,0.095017,0.034506,0.0072506,0.030793,1,0.010076,0.048221,0.0082473,0.11092,0.0084787,0.097977,0.034613,0.0068339,0.055714,0.056097,0.040393,0.013238,0.0066404
TSV13,0.013501,0.036395,0.052524,0.036137,0.013264,0.035453,0.10148,0.015976,0.10346,0.035683,0.052813,0.010076,1,0.0101,0.054149,0.035189,0.10141,0.01832,0.10091,0.035711,0.01226,0.035341,0.053955,0.036892,0.013134
TSV14,0.0069031,0.01344,0.039658,0.055105,0.055179,0.0073778,0.034219,0.094253,0.0049408,0.11109,0.0083505,0.048221,0.0101,1,0.034565,0.007109,0.034414,0.099032,0.0073442,0.1113,0.0068488,0.01334,0.040466,0.055701,0.05452
TSV15,0.019993,0.027815,0.029949,0.075617,0.12125,0.0092488,0.0099802,0.0417,0.12043,0.022709,0.014251,0.0082473,0.054149,0.034565,1,0.0092626,0.010046,0.041247,0.12131,0.017497,0.020094,0.027564,0.028654,0.074766,0.12016
TSV16,0.084937,0.046247,0.027135,0.020725,0.017875,0.11064,0.055325,0.013324,0.0042726,0.0090313,0.017592,0.11092,0.035189,0.007109,0.0092626,1,0.032601,0.055168,0.01545,0.012141,0.0018733,0.1535,0.074391,0.046808,0.037256
TSV17,0.023317,0.015132,0.010029,0.0042943,0.0048925,0.055958,0.056925,0.03575,0.0075302,0.0043568,0.12037,0.0084787,0.10141,0.034414,0.010046,0.032601,1,0.0049888,0.055781,0.015029,0.14245,0.033355,0.11581,0.056193,0.023268
TSV18,0.0067734,0.0071651,0.0082308,0.0069184,0.0067875,0.013322,0.035499,0.051684,0.036166,0.013486,0.040473,0.097977,0.01832,0.099032,0.041247,0.055168,0.0049888,1,0.005633,0.056251,0.056033,0.11366,0.030385,0.11334,0.056149
TSV19,0.004731,0.0042644,0.009994,0.01501,0.023312,0.0041753,0.0076929,0.036076,0.056924,0.055009,0.010091,0.034613,0.10091,0.0073442,0.12131,0.01545,0.055781,0.005633,1,0.03317,0.023557,0.056127,0.11688,0.031578,0.13926
TSV20,0.017983,0.020718,0.027433,0.046797,0.085196,0.00894,0.0042169,0.013584,0.055241,0.10982,0.0092591,0.0068339,0.035711,0.1113,0.017497,0.012141,0.015029,0.056251,0.03317,1,0.037349,0.045971,0.073696,0.15687,0.00048739
TSV21,0.080186,0.037266,0.019482,0.018363,0.026346,0.085378,0.023913,0.0073948,0.0049625,0.018292,0.12088,0.055714,0.01226,0.0068488,0.020094,0.0018733,0.14245,0.056033,0.023557,0.037349,1,0.0020614,0.12132,0.08642,0.079959
TSV22,0.037387,0.011512,0.0088391,0.0091524,0.018287,0.046848,0.015668,0.0078594,0.0045987,0.021229,0.074387,0.056097,0.035341,0.01334,0.027564,0.1535,0.033355,0.11366,0.056127,0.045971,0.0020614,1,0.021053,0.11423,0.084438
TSV23,0.019753,0.0088556,0.014262,0.0089395,0.019661,0.027973,0.010329,0.0089484,0.010327,0.027663,0.030124,0.040393,0.053955,0.040466,0.028654,0.074391,0.11581,0.030385,0.11688,0.073696,0.12132,0.021053,1,0.01789,0.12028
TSV24,0.018154,0.0089515,0.008876,0.011455,0.037288,0.020926,0.0043532,0.0072879,0.015465,0.046668,0.027728,0.013238,0.036892,0.055701,0.074766,0.046808,0.056193,0.11334,0.031578,0.15687,0.08642,0.11423,0.01789,1,0.0037659
TSV25,0.026216,0.018181,0.019732,0.037461,0.079641,0.017963,0.0047966,0.0068705,0.023847,0.085117,0.019902,0.0066404,0.013134,0.05452,0.12016,0.037256,0.023268,0.056149,0.13926,0.00048739,0.079959,0.084438,0.12028,0.0037659,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.006958,0.001461,0.029219,0.020651,0.02075,0.00028132,0.033154,0.013268,0.0054392,0.0089464,0.029274,0.013192,0.003104,0.0016271,0.0047501,0.020505,0.0054751,0.0015846,0.0011151,0.0043372,0.020573,0.0089869,0.0047009,0.0043499,0.0067223
TSV2,0.001461,0.0063702,-0.0047076,0.02565,0.020665,0.034687,0.0066969,0.024903,0.012278,0.010509,0.017021,0.012348,0.0078516,0.0029727,0.0062013,0.010476,0.0033342,0.0015728,0.00094314,0.0046889,0.0089715,0.0025965,0.0019776,0.0020126,0.0043747
TSV3,0.029219,-0.0047076,0.0059236,-0.0044457,0.028942,0.016549,0.025408,0.0068424,0.025234,0.016357,0.0067093,0.0088791,0.011244,0.0087044,0.006626,0.0060998,0.0021929,0.0017929,0.0021934,0.0061609,0.0046542,0.0019784,0.0031605,0.0019804,0.0047114
TSV4,0.020651,0.02565,-0.0044457,0.0051781,0.0014947,0.010493,0.012315,0.024733,0.0066615,0.034663,0.0062302,0.0029803,0.0077693,0.012146,0.016801,0.0046789,0.000943,0.0015135,0.0033085,0.010555,0.0044058,0.0020573,0.0019895,0.0025667,0.0089831
TSV5,0.02075,0.020665,0.028942,0.0014947,-0.0047891,0.0090565,0.0055198,0.013307,0.033313,0.00055339,0.0048111,0.0016597,0.0030644,0.01307,0.02895,0.0043364,0.0011545,0.0015957,0.0055215,0.020649,0.0067926,0.0044174,0.0047021,0.0089784,0.020522
TSV6,0.00028132,0.034687,0.016549,0.010493,0.0090565,0.0084798,0.0073074,0.012471,0.0033131,0.0027052,-0.0046632,0.024828,0.0076626,0.0016348,0.0020658,0.02511,0.012353,0.0029299,0.00092515,0.002027,0.020592,0.010586,0.0062584,0.0047136,0.0043302
TSV7,0.033154,0.0066969,0.025408,0.012315,0.0055198,0.0073074,0.0012864,0.0016387,0.012071,0.003375,0.025776,0.0014401,0.021357,0.0073834,0.0021706,0.012226,0.012236,0.007602,0.0016598,0.00093103,0.0056162,0.0034476,0.0022503,0.00095483,0.0011259
TSV8,0.013268,0.024903,0.0068424,0.024733,0.013307,0.012471,0.0016387,-0.0019603,0.0019414,0.012447,0.0088289,0.020381,0.0033407,0.020207,0.0090116,0.0029256,0.0076354,0.010997,0.0077339,0.00298,0.0017256,0.0017183,0.001937,0.0015883,0.0016024
TSV9,0.0054392,0.012278,0.025234,0.0066615,0.033313,0.0033131,0.012071,0.0019414,-0.0010517,0.0075668,0.0021411,0.0074183,0.021683,0.0010616,0.026084,0.00094027,0.0016119,0.0077126,0.012231,0.012145,0.0011606,0.0010077,0.0022405,0.0033779,0.0055744
TSV10,0.0089464,0.010509,0.016357,0.034663,0.00055339,0.0027052,0.003375,0.012447,0.0075668,0.0089077,0.0020955,0.0016065,0.0077074,0.024601,-0.0050692,0.0020484,0.00096115,0.0029639,0.012181,0.024886,0.0044092,0.004794,0.0061851,0.010506,0.020506
TSV11,0.029274,0.017021,0.0067093,0.0062302,0.0048111,-0.0046632,0.025776,0.0088289,0.0021411,0.0020955,0.0011257,0.0067331,0.011258,0.0018249,0.0031394,-0.0039376,0.026207,0.0087784,0.0022052,0.0020705,0.028755,0.016578,0.006647,0.0061598,0.0047316
TSV12,0.013192,0.012348,0.0088791,0.0029803,0.0016597,0.024828,0.0014401,0.020381,0.0074183,0.0016065,0.0067331,0.0055801,0.0021299,0.01045,0.0018016,0.024619,0.0018305,0.021073,0.0075005,0.0015154,0.013142,0.012397,0.0088382,0.0029163,0.0015655
TSV13,0.003104,0.0078516,0.011244,0.0077693,0.0030644,0.0076626,0.021357,0.0033407,0.021683,0.0077074,0.011258,0.0021299,-0.010494,0.0021337,0.011531,0.007614,0.021344,0.0038414,0.021318,0.0077198,0.0028193,0.007614,0.011509,0.0079229,0.0030185
TSV14,0.0016271,0.0029727,0.0087044,0.012146,0.01307,0.0016348,0.0073834,0.020207,0.0010616,0.024601,0.0018249,0.01045,0.0021337,0.0061611,0.0075466,0.001577,0.0074257,0.021289,0.0015906,0.024668,0.0016147,0.0029465,0.0088495,0.012264,0.012847
TSV15,0.0047501,0.0062013,0.006626,0.016801,0.02895,0.0020658,0.0021706,0.0090116,0.026084,-0.0050692,0.0031394,0.0018016,0.011531,0.0075466,0.00033261,0.0020712,0.002185,0.0089377,0.026483,-0.0039089,0.0047752,0.006137,0.0063164,0.016594,0.02854
TSV16,0.020505,0.010476,0.0060998,0.0046789,0.0043364,0.02511,0.012226,0.0029256,0.00094027,0.0020484,-0.0039376,0.024619,0.007614,0.001577,0.0020712,0.0089931,0.0072046,0.012146,0.0034271,0.0027559,0.00045232,0.034725,0.016662,0.010555,0.008991
TSV17,0.0054751,0.0033342,0.0021929,0.000943,0.0011545,0.012353,0.012236,0.0076354,0.0016119,0.00096115,0.026207,0.0018305,0.021344,0.0074257,0.002185,0.0072046,0.00062907,0.0010684,0.012035,0.0033182,0.033457,0.0073396,0.02523,0.012326,0.0054618
TSV18,0.0015846,0.0015728,0.0017929,0.0015135,0.0015957,0.0029299,0.007602,0.010997,0.0077126,0.0029639,0.0087784,0.021073,0.0038414,0.021289,0.0089377,0.012146,0.0010684,-0.00015019,0.0012108,0.012373,0.013111,0.024916,0.0065949,0.024768,0.013131
TSV19,0.0011151,0.00094314,0.0021934,0.0033085,0.0055215,0.00092515,0.0016598,0.0077339,0.012231,0.012181,0.0022052,0.0075005,0.021318,0.0015906,0.026483,0.0034271,0.012035,0.0012108,0.0023623,0.007351,0.0055534,0.012397,0.02556,0.0069525,0.032812
TSV20,0.0043372,0.0046889,0.0061609,0.010555,0.020649,0.002027,0.00093103,0.00298,0.012145,0.024886,0.0020705,0.0015154,0.0077198,0.024668,-0.0039089,0.0027559,0.0033182,0.012373,0.007351,0.0084408,0.00901,0.01039,0.016491,0.035341,-0.00011751
TSV21,0.020573,0.0089715,0.0046542,0.0044058,0.0067926,0.020592,0.0056162,0.0017256,0.0011606,0.0044092,0.028755,0.013142,0.0028193,0.0016147,0.0047752,0.00045232,0.033457,0.013111,0.0055534,0.00901,-0.0055689,0.0004956,0.028878,0.020711,0.020508
TSV22,0.0089869,0.0025965,0.0019784,0.0020573,0.0044174,0.010586,0.0034476,0.0017183,0.0010077,0.004794,0.016578,0.012397,0.007614,0.0029465,0.006137,0.034725,0.0073396,0.024916,0.012397,0.01039,0.0004956,0.0064811,-0.0046952,0.025648,0.02029
TSV23,0.0047009,0.0019776,0.0031605,0.0019895,0.0047021,0.0062584,0.0022503,0.001937,0.0022405,0.0061851,0.006647,0.0088382,0.011509,0.0088495,0.0063164,0.016662,0.02523,0.0065949,0.02556,0.016491,0.028878,-0.0046952,0.0038824,-0.0039771,0.028615
TSV24,0.0043499,0.0020126,0.0019804,0.0025667,0.0089784,0.0047136,0.00095483,0.0015883,0.0033779,0.010506,0.0061598,0.0029163,0.0079229,0.012264,0.016594,0.010555,0.012326,0.024768,0.0069525,0.035341,0.020711,0.025648,-0.0039771,0.0037112,0.00090205
TSV25,0.0067223,0.0043747,0.0047114,0.0089831,0.020522,0.0043302,0.0011259,0.0016024,0.0055744,0.020506,0.0047316,0.0015655,0.0030185,0.012847,0.02854,0.008991,0.0054618,0.013131,0.032812,-0.00011751,0.020508,0.02029,0.028615,0.00090205,-0.0034086

