TSV21,7.7546E-16,1.324E-16,1.0195E-16,7.6254E-17,7.7456E-17,5.3458E-16,-1.2786E-17,-1.2846E-17,-1.2785E-17,7.5468E-17,1.3774E-15,-1.2847E-17,-1.2919E-17,-1.2847E-17,1.0238E-16,8.2086E-15,2.0393E-15,-1.2846E-17,-1.2787E-17,1.3168E-16,1.8482E-16,8.2088E-15,1.3772E-15,5.3491E-16,7.7383E-16
TSV22,1.3074E-16,3.0019E-17,5.2791E-17,2.4355E-17,7.5847E-17,-1.0198E-17,-1.2837E-17,-1.2897E-17,-1.2836E-17,-1.2411E-17,1.2362E-16,1.3389E-17,-1.297E-17,-1.2898E-17,-1.2525E-17,2.3879E-15,5.7023E-15,1.9823E-15,-8.6437E-18,-1.0551E-17,8.2088E-15,3.0552E-16,7.4907E-15,1.1177E-15,5.3501E-16
TSV23,1.0246E-16,5.3211E-17,9.5572E-17,5.3077E-17,1.02E-16,-1.2524E-17,-1.2955E-17,-1.3015E-17,-1.2953E-17,-1.2524E-17,-4.3221E-18,-1.3017E-17,4.6056E-17,-1.3016E-17,-4.7834E-18,1.233E-16,1.9821E-15,5.7343E-15,1.9808E-15,1.2451E-16,1.3772E-15,7.4907E-15,9.1042E-17,7.4899E-15,1.3784E-15
TSV24,7.5333E-17,2.3033E-17,5.2907E-17,2.9935E-17,1.3104E-16,-1.2409E-17,-1.2835E-17,-1.2895E-17,-1.2834E-17,-9.7911E-18,-1.2524E-17,-1.2897E-17,-1.2968E-17,1.3547E-17,1.2308E-16,-1.0615E-17,-8.3677E-18,1.983E-15,5.7025E-15,2.3888E-15,5.3491E-16,1.1177E-15,7.4899E-15,3.0992E-16,8.2083E-15
TSV25,7.7894E-17,7.6125E-17,1.0296E-16,1.3191E-16,7.7651E-16,7.5529E-17,-1.2786E-17,-1.2845E-17,-1.2784E-17,5.3519E-16,1.0244E-16,-1.2847E-17,-1.2918E-17,-1.2846E-17,1.3779E-15,1.3142E-16,-1.2787E-17,-1.2846E-17,2.0394E-15,8.2101E-15,7.7383E-16,5.3501E-16,1.3784E-15,8.2083E-15,1.8428E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.47596,-0.059303,-0.052343,-0.027454,-0.027938,-0.059388,-0.060701,-0.016746,-0.0033734,-0.010449,-0.05237,-0.016827,-0.0016446,0.00067402,-0.0059016,-0.02745,-0.0033871,0.0007003,0.00041207,-0.0051885,-0.027983,-0.010444,-0.0059248,-0.0051693,-0.0051302
TSV2,-0.059303,0.46343,-0.043541,-0.045795,-0.027485,-0.068897,-0.040104,-0.049759,-0.015792,-0.0093224,-0.024668,-0.018675,-0.010446,-0.00227,-0.0037231,-0.0093323,-0.00065551,0.00045266,0.00012791,-0.0027413,-0.010483,-0.0044846,-0.0036094,-0.0031342,-0.0051833
TSV3,-0.052343,-0.043541,0.46818,-0.043555,-0.052336,-0.02464,-0.050789,-0.037854,-0.050765,-0.024657,-0.0079147,-0.011045,-0.017494,-0.011038,-0.0079479,-0.0037156,0.00021476,0.00038536,0.00022474,-0.00372,-0.0059002,-0.0035882,-0.0038275,-0.0035999,-0.0059776
TSV4,-0.027454,-0.045795,-0.043555,0.46314,-0.059257,-0.0093342,-0.015803,-0.049743,-0.040116,-0.068899,-0.0037192,-0.0022848,-0.01043,-0.018662,-0.024679,-0.0027485,0.00011023,0.00043732,-0.00065031,-0.0093373,-0.0051927,-0.0031711,-0.0035914,-0.0044428,-0.01047
TSV5,-0.027938,-0.027485,-0.052336,-0.059257,0.47637,-0.010439,-0.0033781,-0.016804,-0.06066,-0.059366,-0.0059009,0.00067102,-0.0016112,-0.016795,-0.052384,-0.0051908,0.00041094,0.0006847,-0.0033796,-0.027481,-0.0051222,-0.0051817,-0.0059058,-0.010444,-0.028037
TSV6,-0.059388,-0.068897,-0.02464,-0.0093342,-0.010439,0.46346,-0.040013,-0.018655,-0.0006763,-0.004475,-0.043494,-0.049831,-0.010453,0.00041792,-0.0035875,-0.045791,-0.015836,-0.0022737,9.6198E-05,-0.0031453,-0.027437,-0.0093292,-0.0037011,-0.0027312,-0.005153
TSV7,-0.060701,-0.040104,-0.050789,-0.015803,-0.0033781,-0.040013,0.456,-0.031083,-0.017345,-0.00065858,-0.050782,-0.03117,-0.043165,-0.010555,0.00021169,-0.015831,-0.01733,-0.01055,-0.002362,0.00010611,-0.0033944,-0.00067006,0.00020596,9.5063E-05,0.00042307
TSV8,-0.016746,-0.049759,-0.037854,-0.049743,-0.016804,-0.018655,-0.031083,0.45634,-0.031084,-0.018673,-0.011048,-0.043138,-0.030884,-0.043171,-0.011033,-0.0022861,-0.010545,-0.017544,-0.010555,-0.0022683,0.00067237,0.00042829,0.0003784,0.00044652,0.00072073
TSV9,-0.0033734,-0.015792,-0.050765,-0.040116,-0.06066,-0.0006763,-0.017345,-0.031084,0.45591,-0.040014,0.00020375,-0.010552,-0.043115,-0.031196,-0.050728,9.9165E-05,-0.0023519,-0.010556,-0.017359,-0.015827,0.00041889,9.713E-05,0.00018811,-0.00068535,-0.0033873
TSV10,-0.010449,-0.0093224,-0.024657,-0.068899,-0.059366,-0.004475,-0.00065858,-0.018673,-0.040014,0.46333,-0.0036132,0.00042643,-0.010419,-0.049832,-0.043548,-0.003164,0.00011252,-0.0022857,-0.015835,-0.04583,-0.0051421,-0.0027411,-0.0037415,-0.0093449,-0.027469
TSV11,-0.05237,-0.024668,-0.0079147,-0.0037192,-0.0059009,-0.043494,-0.050782,-0.011048,0.00020375,-0.0036132,0.46837,-0.037737,-0.017493,0.00038242,-0.0038626,-0.043532,-0.05082,-0.011038,0.00021673,-0.0036186,-0.052339,-0.024648,-0.0079212,-0.0037013,-0.0059049
TSV12,-0.016827,-0.018675,-0.011045,-0.0022848,0.00067102,-0.049831,-0.03117,-0.043138,-0.010552,0.00042643,-0.037737,0.45646,-0.030822,-0.017541,0.00037154,-0.049789,-0.031162,-0.043147,-0.010559,0.0004218,-0.016804,-0.018649,-0.011046,-0.002291,0.00068065
TSV13,-0.0016446,-0.010446,-0.017494,-0.01043,-0.0016112,-0.010453,-0.043165,-0.030884,-0.043115,-0.010419,-0.017493,-0.030822,0.45714,-0.030775,-0.017492,-0.010427,-0.043162,-0.030909,-0.043156,-0.010455,-0.0016036,-0.010421,-0.01749,-0.010445,-0.0016271
TSV14,0.00067402,-0.00227,-0.011038,-0.018662,-0.016795,0.00041792,-0.010555,-0.043171,-0.031196,-0.049832,0.00038242,-0.017541,-0.030775,0.45666,-0.037757,0.00043295,-0.010551,-0.043151,-0.031191,-0.049834,0.00067836,-0.0022851,-0.011052,-0.018667,-0.016799
TSV15,-0.0059016,-0.0037231,-0.0079479,-0.024679,-0.052384,-0.0035875,0.00021169,-0.011033,-0.050728,-0.043548,-0.0038626,0.00037154,-0.017492,-0.037757,0.46814,-0.0036156,0.00022162,-0.011045,-0.050753,-0.04354,-0.0059026,-0.0036969,-0.007925,-0.024638,-0.052338
TSV16,-0.02745,-0.0093323,-0.0037156,-0.0027485,-0.0051908,-0.045791,-0.015831,-0.0022861,9.9165E-05,-0.003164,-0.043532,-0.049789,-0.010427,0.00043295,-0.0036156,0.46347,-0.040036,-0.018625,-0.00065905,-0.0044444,-0.059359,-0.068907,-0.024612,-0.009317,-0.010385
TSV17,-0.0033871,-0.00065551,0.00021476,0.00011023,0.00041094,-0.015836,-0.01733,-0.010545,-0.0023519,0.00011252,-0.05082,-0.031162,-0.043162,-0.010551,0.00022162,-0.040036,0.45584,-0.031066,-0.017361,-0.00067319,-0.060682,-0.04014,-0.050764,-0.015838,-0.0033977
TSV18,0.0007003,0.00045266,0.00038536,0.00043732,0.0006847,-0.0022737,-0.01055,-0.017544,-0.010556,-0.0022857,-0.011038,-0.043147,-0.030909,-0.043151,-0.011045,-0.018625,-0.031066,0.45667,-0.031033,-0.018689,-0.016739,-0.049801,-0.037859,-0.04977,-0.016806
TSV19,0.00041207,0.00012791,0.00022474,-0.00065031,-0.0033796,9.6198E-05,-0.002362,-0.010555,-0.017359,-0.015835,0.00021673,-0.010559,-0.043156,-0.031191,-0.050753,-0.00065905,-0.017361,-0.031033,0.45581,-0.039946,-0.0033884,-0.01583,-0.050784,-0.040099,-0.060701
TSV20,-0.0051885,-0.0027413,-0.00372,-0.0093373,-0.027481,-0.0031453,0.00010611,-0.0022683,-0.015827,-0.04583,-0.0036186,0.0004218,-0.010455,-0.049834,-0.04354,-0.0044444,-0.00067319,-0.018689,-0.039946,0.46381,-0.010405,-0.0093497,-0.024707,-0.06893,-0.059316
TSV21,-0.027983,-0.010483,-0.0059002,-0.0051927,-0.0051222,-0.027437,-0.0033944,0.00067237,0.00041889,-0.0051421,-0.052339,-0.016804,-0.0016036,0.00067836,-0.0059026,-0.059359,-0.060682,-0.016739,-0.0033884,-0.010405,0.4762,-0.059264,-0.052288,-0.027456,-0.027863
TSV22,-0.010444,-0.0044846,-0.0035882,-0.0031711,-0.0051817,-0.0093292,-0.00067006,0.00042829,9.713E-05,-0.0027411,-0.024648,-0.018649,-0.010421,-0.0022851,-0.0036969,-0.068907,-0.04014,-0.049801,-0.01583,-0.0093497,-0.059264,0.46335,-0.043556,-0.045837,-0.02748
TSV23,-0.0059248,-0.0036094,-0.0038275,-0.0035914,-0.0059058,-0.0037011,0.00020596,0.0003784,0.00018811,-0.0037415,-0.0079212,-0.011046,-0.01749,-0.011052,-0.007925,-0.024612,-0.050764,-0.037859,-0.050784,-0.024707,-0.052288,-0.043556,0.46805,-0.04353,-0.052379
TSV24,-0.0051693,-0.0031342,-0.0035999,-0.0044428,-0.010444,-0.0027312,9.5063E-05,0.00044652,-0.00068535,-0.0093449,-0.0037013,-0.002291,-0.010445,-0.018667,-0.024638,-0.009317,-0.015838,-0.04977,-0.040099,-0.06893,-0.027456,-0.045837,-0.04353,0.46349,-0.059244
TSV25,-0.0051302,-0.0051833,-0.0059776,-0.01047,-0.028037,-0.005153,0.00042307,0.00072073,-0.0033873,-0.027469,-0.0059049,0.00068065,-0.0016271,-0.016799,-0.052338,-0.010385,-0.0033977,-0.016806,-0.060701,-0.059316,-0.027863,-0.02748,-0.052379,-0.059244,0.4764

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.12627,0.11088,0.058474,0.058672,0.12645,0.1303,0.035932,0.0072418,0.02225,0.11092,0.0361,0.0035258,0.0014457,0.012503,0.058445,0.0072718,0.0015021,0.0008847,0.011043,0.058778,0.02224,0.012553,0.011006,0.010774
TSV2,0.12627,1,0.093476,0.098849,0.058497,0.14866,0.08724,0.1082,0.034356,0.020118,0.052949,0.040603,0.022695,0.0049344,0.0079932,0.020137,0.0014262,0.00098397,0.0002783,0.0059128,0.022315,0.0096777,0.00775,0.0067627,0.011031
TSV3,0.11088,0.093476,1,0.093536,0.11082,0.052897,0.10992,0.081894,0.10988,0.052941,0.016902,0.023892,0.037815,0.023873,0.016977,0.0079765,0.00046488,0.00083342,0.0004865,0.0079829,0.012496,0.007704,0.0081764,0.007728,0.012657
TSV4,0.058474,0.098849,0.093536,1,0.12616,0.020147,0.034388,0.1082,0.087301,0.14874,0.0079855,0.0049693,0.022668,0.040579,0.053,0.0059323,0.0002399,0.00095092,0.0014154,0.020146,0.011057,0.0068454,0.0077137,0.0095893,0.02229
TSV5,0.058672,0.058497,0.11082,0.12616,1,0.022217,0.007248,0.03604,0.13016,0.12636,0.012493,0.001439,0.0034526,0.03601,0.11093,0.011047,0.00088187,0.001468,0.0072528,0.058465,0.010754,0.011029,0.012507,0.022226,0.058853
TSV6,0.12645,0.14866,0.052897,0.020147,0.022217,1,0.08704,0.040564,0.0014713,0.0096569,0.093352,0.10834,0.02271,0.00090842,0.0077019,0.098801,0.034454,0.0049422,0.0002093,0.0067838,0.058402,0.020132,0.0079465,0.0058928,0.010966
TSV7,0.1303,0.08724,0.10992,0.034388,0.007248,0.08704,1,0.068139,0.038041,0.0014328,0.10988,0.068322,0.094543,0.023129,0.00045818,0.034437,0.038011,0.023119,0.005181,0.00023073,0.0072843,0.0014577,0.00044581,0.00020678,0.00090771
TSV8,0.035932,0.1082,0.081894,0.1082,0.03604,0.040564,0.068139,1,0.068148,0.04061,0.023897,0.094518,0.067618,0.094569,0.02387,0.004971,0.023121,0.03843,0.023143,0.0049304,0.0014423,0.00093139,0.00081877,0.00097089,0.0015458
TSV9,0.0072418,0.034356,0.10988,0.087301,0.13016,0.0014713,0.038041,0.068148,1,0.087063,0.00044093,0.023132,0.094441,0.06837,0.10981,0.00021573,0.005159,0.023134,0.038079,0.034418,0.00089902,0.00021133,0.00040722,0.0014909,0.0072682
TSV10,0.02225,0.020118,0.052941,0.14874,0.12636,0.0096569,0.0014328,0.04061,0.087063,1,0.0077562,0.00092725,0.02264,0.10834,0.093505,0.0068278,0.00024484,0.004969,0.034458,0.098862,0.010947,0.0059159,0.0080344,0.020166,0.058466
TSV11,0.11092,0.052949,0.016902,0.0079855,0.012493,0.093352,0.10988,0.023897,0.00044093,0.0077562,1,0.081615,0.037804,0.00082689,0.0082489,0.093434,0.10998,0.023866,0.00046906,0.0077637,0.11082,0.05291,0.016918,0.0079441,0.0125
TSV12,0.0361,0.040603,0.023892,0.0049693,0.001439,0.10834,0.068322,0.094518,0.023132,0.00092725,0.081615,1,0.067474,0.03842,0.00080375,0.10825,0.068314,0.094504,0.023148,0.00091671,0.036044,0.040551,0.023899,0.0049808,0.0014596
TSV13,0.0035258,0.022695,0.037815,0.022668,0.0034526,0.02271,0.094543,0.067618,0.094441,0.02264,0.037804,0.067474,1,0.067357,0.037813,0.022653,0.094552,0.067649,0.094543,0.022706,0.003437,0.022643,0.03781,0.022692,0.0034867
TSV14,0.0014457,0.0049344,0.023873,0.040579,0.03601,0.00090842,0.023129,0.094569,0.06837,0.10834,0.00082689,0.03842,0.067357,1,0.08166,0.00094109,0.023126,0.094492,0.068366,0.10828,0.0014547,0.0049676,0.023905,0.040574,0.036016
TSV15,0.012503,0.0079932,0.016977,0.053,0.11093,0.0077019,0.00045818,0.02387,0.10981,0.093505,0.0082489,0.00080375,0.037813,0.08166,1,0.0077621,0.00047976,0.023888,0.10987,0.093439,0.012501,0.0079376,0.01693,0.052893,0.11083
TSV16,0.058445,0.020137,0.0079765,0.0059323,0.011047,0.098801,0.034437,0.004971,0.00021573,0.0068278,0.093434,0.10825,0.022653,0.00094109,0.0077621,1,0.087104,0.040484,0.0014339,0.009586,0.12635,0.1487,0.052843,0.020102,0.022102
TSV17,0.0072718,0.0014262,0.00046488,0.0002399,0.00088187,0.034454,0.038011,0.023121,0.005159,0.00024484,0.10998,0.068314,0.094552,0.023126,0.00047976,0.087104,1,0.068088,0.038087,0.0014641,0.13025,0.08734,0.1099,0.034456,0.007291
TSV18,0.0015021,0.00098397,0.00083342,0.00095092,0.001468,0.0049422,0.023119,0.03843,0.023134,0.004969,0.023866,0.094504,0.067649,0.094492,0.023888,0.040484,0.068088,1,0.068019,0.040609,0.035895,0.10826,0.081888,0.10818,0.036032
TSV19,0.0008847,0.0002783,0.0004865,0.0014154,0.0072528,0.0002093,0.005181,0.023143,0.038079,0.034458,0.00046906,0.023148,0.094543,0.068366,0.10987,0.0014339,0.038087,0.068019,1,0.086877,0.0072729,0.034446,0.10995,0.087242,0.13026
TSV20,0.011043,0.0059128,0.0079829,0.020146,0.058465,0.0067838,0.00023073,0.0049304,0.034418,0.098862,0.0077637,0.00091671,0.022706,0.10828,0.093439,0.009586,0.0014641,0.040609,0.086877,1,0.02214,0.020168,0.053028,0.14867,0.12619
TSV21,0.058778,0.022315,0.012496,0.011057,0.010754,0.058402,0.0072843,0.0014423,0.00089902,0.010947,0.11082,0.036044,0.003437,0.0014547,0.012501,0.12635,0.13025,0.035895,0.0072729,0.02214,1,0.12616,0.11075,0.058441,0.058498
TSV22,0.02224,0.0096777,0.007704,0.0068454,0.011029,0.020132,0.0014577,0.00093139,0.00021133,0.0059159,0.05291,0.040551,0.022643,0.0049676,0.0079376,0.1487,0.08734,0.10826,0.034446,0.020168,0.12616,1,0.093529,0.09891,0.058489
TSV23,0.012553,0.00775,0.0081764,0.0077137,0.012507,0.0079465,0.00044581,0.00081877,0.00040722,0.0080344,0.016918,0.023899,0.03781,0.023905,0.01693,0.052843,0.1099,0.081888,0.10995,0.053028,0.11075,0.093529,1,0.09346,0.11092
TSV24,0.011006,0.0067627,0.007728,0.0095893,0.022226,0.0058928,0.00020678,0.00097089,0.0014909,0.020166,0.0079441,0.0049808,0.022692,0.040574,0.052893,0.020102,0.034456,0.10818,0.087242,0.14867,0.058441,0.09891,0.09346,1,0.12608
TSV25,0.010774,0.011031,0.012657,0.02229,0.058853,0.010966,0.00090771,0.0015458,0.0072682,0.058466,0.0125,0.0014596,0.0034867,0.036016,0.11083,0.022102,0.007291,0.036032,0.13026,0.12619,0.058498,0.058489,0.11092,0.12608,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0073687,0.059303,0.052343,0.027454,0.027938,0.059388,0.060701,0.016746,0.0033734,0.010449,0.05237,0.016827,0.0016446,-0.00067402,0.0059016,0.02745,0.0033871,-0.0007003,-0.00041207,0.0051885,0.027983,0.010444,0.0059248,0.0051693,0.0051302
TSV2,0.059303,0.0046037,0.043541,0.045795,0.027485,0.068897,0.040104,0.049759,0.015792,0.0093224,0.024668,0.018675,0.010446,0.00227,0.0037231,0.0093323,0.00065551,-0.00045266,-0.00012791,0.0027413,0.010483,0.0044846,0.0036094,0.0031342,0.0051833
TSV3,0.052343,0.043541,0.0027595,0.043555,0.052336,0.02464,0.050789,0.037854,0.050765,0.024657,0.0079147,0.011045,0.017494,0.011038,0.0079479,0.0037156,-0.00021476,-0.00038536,-0.00022474,0.00372,0.0059002,0.0035882,0.0038275,0.0035999,0.0059776
TSV4,0.027454,0.045795,0.043555,0.0043518,0.059257,0.0093342,0.015803,0.049743,0.040116,0.068899,0.0037192,0.0022848,0.01043,0.018662,0.024679,0.0027485,-0.00011023,-0.00043732,0.00065031,0.0093373,0.0051927,0.0031711,0.0035914,0.0044428,0.01047
TSV5,0.027938,0.027485,0.052336,0.059257,-0.0069606,0.010439,0.0033781,0.016804,0.06066,0.059366,0.0059009,-0.00067102,0.0016112,0.016795,0.052384,0.0051908,-0.00041094,-0.0006847,0.0033796,0.027481,0.0051222,0.0051817,0.0059058,0.010444,0.028037
TSV6,0.059388,0.068897,0.02464,0.0093342,0.010439,0.0046968,0.040013,0.018655,0.0006763,0.004475,0.043494,0.049831,0.010453,-0.00041792,0.0035875,0.045791,0.015836,0.0022737,-9.6198E-05,0.0031453,0.027437,0.0093292,0.0037011,0.0027312,0.005153
TSV7,0.060701,0.040104,0.050789,0.015803,0.0033781,0.040013,0.011354,0.031083,0.017345,0.00065858,0.050782,0.03117,0.043165,0.010555,-0.00021169,0.015831,0.01733,0.01055,0.002362,-0.00010611,0.0033944,0.00067006,-0.00020596,-9.5063E-05,-0.00042307
TSV8,0.016746,0.049759,0.037854,0.049743,0.016804,0.018655,0.031083,0.0061156,0.031084,0.018673,0.011048,0.043138,0.030884,0.043171,0.011033,0.0022861,0.010545,0.017544,0.010555,0.0022683,-0.00067237,-0.00042829,-0.0003784,-0.00044652,-0.00072073
TSV9,0.0033734,0.015792,0.050765,0.040116,0.06066,0.0006763,0.017345,0.031084,0.011334,0.040014,-0.00020375,0.010552,0.043115,0.031196,0.050728,-9.9165E-05,0.0023519,0.010556,0.017359,0.015827,-0.00041889,-9.713E-05,-0.00018811,0.00068535,0.0033873
TSV10,0.010449,0.0093224,0.024657,0.068899,0.059366,0.004475,0.00065858,0.018673,0.040014,0.0043867,0.0036132,-0.00042643,0.010419,0.049832,0.043548,0.003164,-0.00011252,0.0022857,0.015835,0.04583,0.0051421,0.0027411,0.0037415,0.0093449,0.027469
TSV11,0.05237,0.024668,0.0079147,0.0037192,0.0059009,0.043494,0.050782,0.011048,-0.00020375,0.0036132,0.0030501,0.037737,0.017493,-0.00038242,0.0038626,0.043532,0.05082,0.011038,-0.00021673,0.0036186,0.052339,0.024648,0.0079212,0.0037013,0.0059049
TSV12,0.016827,0.018675,0.011045,0.0022848,-0.00067102,0.049831,0.03117,0.043138,0.010552,-0.00042643,0.037737,0.0059631,0.030822,0.017541,-0.00037154,0.049789,0.031162,0.043147,0.010559,-0.0004218,0.016804,0.018649,0.011046,0.002291,-0.00068065
TSV13,0.0016446,0.010446,0.017494,0.01043,0.0016112,0.010453,0.043165,0.030884,0.043115,0.010419,0.017493,0.030822,0.0012003,0.030775,0.017492,0.010427,0.043162,0.030909,0.043156,0.010455,0.0016036,0.010421,0.01749,0.010445,0.0016271
TSV14,-0.00067402,0.00227,0.011038,0.018662,0.016795,-0.00041792,0.010555,0.043171,0.031196,0.049832,-0.00038242,0.017541,0.030775,0.0061237,0.037757,-0.00043295,0.010551,0.043151,0.031191,0.049834,-0.00067836,0.0022851,0.011052,0.018667,0.016799
TSV15,0.0059016,0.0037231,0.0079479,0.024679,0.052384,0.0035875,-0.00021169,0.011033,0.050728,0.043548,0.0038626,-0.00037154,0.017492,0.037757,0.0028457,0.0036156,-0.00022162,0.011045,0.050753,0.04354,0.0059026,0.0036969,0.007925,0.024638,0.052338
TSV16,0.02745,0.0093323,0.0037156,0.0027485,0.0051908,0.045791,0.015831,0.0022861,-9.9165E-05,0.003164,0.043532,0.049789,0.010427,-0.00043295,0.0036156,0.0047803,0.040036,0.018625,0.00065905,0.0044444,0.059359,0.068907,0.024612,0.009317,0.010385
TSV17,0.0033871,0.00065551,-0.00021476,-0.00011023,-0.00041094,0.015836,0.01733,0.010545,0.0023519,-0.00011252,0.05082,0.031162,0.043162,0.010551,-0.00022162,0.040036,0.01115,0.031066,0.017361,0.00067319,0.060682,0.04014,0.050764,0.015838,0.0033977
TSV18,-0.0007003,-0.00045266,-0.00038536,-0.00043732,-0.0006847,0.0022737,0.01055,0.017544,0.010556,0.0022857,0.011038,0.043147,0.030909,0.043151,0.011045,0.018625,0.031066,0.0064427,0.031033,0.018689,0.016739,0.049801,0.037859,0.04977,0.016806
TSV19,-0.00041207,-0.00012791,-0.00022474,0.00065031,0.0033796,-9.6198E-05,0.002362,0.010555,0.017359,0.015835,-0.00021673,0.010559,0.043156,0.031191,0.050753,0.00065905,0.017361,0.031033,0.011286,0.039946,0.0033884,0.01583,0.050784,0.040099,0.060701
TSV20,0.0051885,0.0027413,0.00372,0.0093373,0.027481,0.0031453,-0.00010611,0.0022683,0.015827,0.04583,0.0036186,-0.0004218,0.010455,0.049834,0.04354,0.0044444,0.00067319,0.018689,0.039946,0.0048942,0.010405,0.0093497,0.024707,0.06893,0.059316
TSV21,0.027983,0.010483,0.0059002,0.0051927,0.0051222,0.027437,0.0033944,-0.00067237,-0.00041889,0.0051421,0.052339,0.016804,0.0016036,-0.00067836,0.0059026,0.059359,0.060682,0.016739,0.0033884,0.010405,-0.0067779,0.059264,0.052288,0.027456,0.027863
TSV22,0.010444,0.0044846,0.0035882,0.0031711,0.0051817,0.0093292,0.00067006,-0.00042829,-9.713E-05,0.0027411,0.024648,0.018649,0.010421,0.0022851,0.0036969,0.068907,0.04014,0.049801,0.01583,0.0093497,0.059264,0.0044038,0.043556,0.045837,0.02748
TSV23,0.0059248,0.0036094,0.0038275,0.0035914,0.0059058,0.0037011,-0.00020596,-0.0003784,-0.00018811,0.0037415,0.0079212,0.011046,0.01749,0.011052,0.007925,0.024612,0.050764,0.037859,0.050784,0.024707,0.052288,0.043556,0.0026109,0.04353,0.052379
TSV24,0.0051693,0.0031342,0.0035999,0.0044428,0.010444,0.0027312,-9.5063E-05,-0.00044652,0.00068535,0.0093449,0.0037013,0.002291,0.010445,0.018667,0.024638,0.009317,0.015838,0.04977,0.040099,0.06893,0.027456,0.045837,0.04353,0.0047165,0.059244
TSV25,0.0051302,0.0051833,0.0059776,0.01047,0.028037,0.005153,-0.00042307,-0.00072073,0.0033873,0.027469,0.0059049,-0.00068065,0.0016271,0.016799,0.052338,0.010385,0.0033977,0.016806,0.060701,0.059316,0.027863,0.02748,0.052379,0.059244,-0.0068217

