TSV18,9.8614E-05,7.2713E-05,7.1251E-05,5.8309E-05,7.7512E-05,6.1817E-05,-0.0016547,-0.003334,-0.001642,4.602E-05,-0.0016347,-0.037681,-0.013424,-0.03763,-0.0016425,-0.0033407,-0.013427,0.23005,-0.013463,-0.0033298,-0.0025015,-0.039027,-0.015136,-0.039014,-0.0025122
TSV19,2.5678E-05,3.623E-05,4.6338E-05,4.5232E-05,-0.00035832,2.996E-05,1.6631E-05,-0.0016369,-0.0032684,-0.0023809,3.6979E-05,-0.0016362,-0.037647,-0.013398,-0.039185,3.4776E-05,-0.0032784,-0.013463,0.2299,-0.015511,-0.00035979,-0.0023755,-0.039067,-0.015387,-0.041298
TSV20,-0.0063022,-0.0046085,-0.0057822,-0.0085676,-0.029326,-0.0027235,2.6363E-05,6.2116E-05,-0.002375,-0.036265,-0.0026938,5.2672E-05,-0.0016132,-0.039076,-0.012015,-0.003313,2.0115E-05,-0.0033298,-0.015511,0.28879,-0.009779,-0.0085431,-0.013496,-0.057071,-0.021965
TSV21,-0.028791,-0.0097985,-0.0072037,-0.0063258,-0.01057,-0.029323,-0.00037763,8.6442E-05,2.465E-05,-0.006281,-0.044159,-0.0025383,0.00011036,9.6033E-05,-0.007189,-0.022048,-0.041378,-0.0025015,-0.00035979,-0.009779,0.36138,-0.021956,-0.044101,-0.029302,-0.028764
TSV22,-0.0097766,-0.0032943,-0.0026877,-0.0027258,-0.0062957,-0.0085455,3.29E-05,6.477E-05,3.676E-05,-0.0045894,-0.013534,-0.0033369,-0.0016074,5.7276E-05,-0.0057768,-0.057231,-0.015377,-0.039027,-0.0023755,-0.0085431,-0.021956,0.28913,-0.012026,-0.03624,-0.029316
TSV23,-0.0071539,-0.002671,-0.0023831,-0.002681,-0.0071631,-0.0057728,2.9525E-05,7.3546E-05,5.4901E-05,-0.0057478,-0.0075222,-0.0016395,-0.0032842,-0.0016135,-0.0075011,-0.013547,-0.039158,-0.015136,-0.039067,-0.013496,-0.044101,-0.012026,0.2901,-0.01204,-0.044097
TSV24,-0.0062893,-0.0027132,-0.0026717,-0.0032965,-0.0097682,-0.0046089,2.0101E-05,6.7339E-05,5.9213E-05,-0.0085177,-0.005784,4.4055E-05,-0.0016053,-0.0033018,-0.013494,-0.0085611,-0.002392,-0.039014,-0.015387,-0.057071,-0.029302,-0.03624,-0.01204,0.28876,-0.022041
TSV25,-0.010544,-0.0062905,-0.0071646,-0.0098019,-0.028767,-0.0062984,1.2649E-05,8.1359E-05,-0.00034333,-0.029282,-0.0071861,6.7367E-05,0.00010512,-0.0024951,-0.04408,-0.0098041,-0.00038383,-0.0025122,-0.041298,-0.021965,-0.028764,-0.029316,-0.044097,-0.022041,0.36136

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.067978,0.13626,0.090824,0.079621,0.068052,0.14346,0.0087489,0.0012775,0.030247,0.13651,0.0088587,0.00041656,0.00034154,0.022159,0.090807,0.0012921,0.00034197,8.9073E-05,0.019506,0.079659,0.030241,0.022092,0.019467,0.029174
TSV2,0.067978,1,0.041293,0.12555,0.090656,0.19783,0.059482,0.15165,0.0092848,0.029539,0.046891,0.013108,0.0063148,0.00026357,0.019949,0.029652,0.00013296,0.00028189,0.0001405,0.015946,0.030308,0.011392,0.0092211,0.0093884,0.019458
TSV3,0.13626,0.041293,1,0.041186,0.13623,0.046783,0.15158,0.05871,0.15161,0.046711,0.026016,0.0064624,0.012952,0.0063603,0.025943,0.020045,9.5823E-05,0.00027563,0.00017932,0.019964,0.022234,0.0092745,0.0082095,0.009225,0.022114
TSV4,0.090824,0.12555,0.041186,1,0.068019,0.029626,0.0092276,0.1516,0.05971,0.19794,0.020065,0.00015914,0.0063954,0.012995,0.046832,0.016054,4.9317E-05,0.00022608,0.00017543,0.029648,0.019569,0.0094271,0.0092568,0.011408,0.030323
TSV5,0.079621,0.090656,0.13623,0.068019,1,0.030273,0.0011914,0.008653,0.14333,0.067993,0.022238,0.00027588,0.00036945,0.0087517,0.13641,0.019581,2.2846E-06,0.00026875,0.0012428,0.09075,0.029239,0.019471,0.022116,0.030229,0.079582
TSV6,0.068052,0.19783,0.046783,0.029626,0.030273,1,0.059916,0.013094,0.00012654,0.011386,0.041298,0.15178,0.0062997,0.00028254,0.0092777,0.12558,0.0093136,0.0002397,0.00011621,0.0094254,0.090717,0.029556,0.019933,0.015951,0.019486
TSV7,0.14346,0.059482,0.15158,0.0092276,0.0011914,0.059916,1,0.058453,0.014438,0.00019611,0.15166,0.057805,0.1638,0.007262,0.00015605,0.0093268,0.014357,0.0071861,7.225E-05,0.00010219,0.0013085,0.00012745,0.00011418,7.7918E-05,4.3829E-05
TSV8,0.0087489,0.15165,0.05871,0.1516,0.008653,0.013094,0.058453,1,0.058326,0.012863,0.0064547,0.1638,0.057939,0.16377,0.0062771,0.0001651,0.0072209,0.014483,0.007113,0.00024083,0.0002996,0.00025097,0.0002845,0.0002611,0.00028199
TSV9,0.0012775,0.0092848,0.15161,0.05971,0.14333,0.00012654,0.014438,0.058326,1,0.060059,0.00011717,0.0072853,0.16372,0.057602,0.15154,9.5918E-05,6.6049E-05,0.0071331,0.014203,0.0092087,8.5439E-05,0.00014245,0.00021239,0.0002296,0.00119
TSV10,0.030247,0.029539,0.046711,0.19794,0.067993,0.011386,0.00019611,0.012863,0.060059,1,0.0092787,0.00023652,0.0063015,0.15173,0.041194,0.0094293,6.3981E-05,0.00017847,0.0092364,0.12553,0.019435,0.015876,0.01985,0.029484,0.090607
TSV11,0.13651,0.046891,0.026016,0.020065,0.022238,0.041298,0.15166,0.0064547,0.00011717,0.0092787,1,0.058959,0.012842,0.0002924,0.0082968,0.041487,0.15178,0.0063247,0.00014312,0.0093022,0.13632,0.046709,0.025917,0.019974,0.022184
TSV12,0.0088587,0.013108,0.0064624,0.00015914,0.00027588,0.15178,0.057805,0.1638,0.0072853,0.00023652,0.058959,1,0.058401,0.014496,0.0002269,0.15152,0.05807,0.16367,0.0071092,0.0002042,0.0087967,0.012929,0.0063418,0.0001708,0.00023347
TSV13,0.00041656,0.0063148,0.012952,0.0063954,0.00036945,0.0062997,0.1638,0.057939,0.16372,0.0063015,0.012842,0.058401,1,0.058426,0.012799,0.0062802,0.16356,0.058325,0.16362,0.0062558,0.00038259,0.0062297,0.012707,0.0062256,0.00036443
TSV14,0.00034154,0.00026357,0.0063603,0.012995,0.0087517,0.00028254,0.007262,0.16377,0.057602,0.15173,0.0002924,0.014496,0.058426,1,0.059258,0.00026353,0.0071159,0.16349,0.058227,0.15152,0.00033289,0.00022197,0.0062426,0.012804,0.0086494
TSV15,0.022159,0.019949,0.025943,0.046832,0.13641,0.0092777,0.00015605,0.0062771,0.15154,0.041194,0.0082968,0.0002269,0.012799,0.059258,1,0.0093446,6.5168E-05,0.006357,0.15171,0.041504,0.0222,0.019943,0.025853,0.046617,0.13612
TSV16,0.090807,0.029652,0.020045,0.016054,0.019581,0.12558,0.0093268,0.0001651,9.5918E-05,0.0094293,0.041487,0.15152,0.0062802,0.00026353,0.0093446,1,0.05993,0.012955,0.0001349,0.011466,0.068216,0.19796,0.046779,0.029632,0.030334
TSV17,0.0012921,0.00013296,9.5823E-05,4.9317E-05,2.2846E-06,0.0093136,0.014357,0.0072209,6.6049E-05,6.3981E-05,0.15178,0.05807,0.16356,0.0071159,6.5168E-05,0.05993,1,0.058361,0.014254,7.8032E-05,0.14349,0.059618,0.15156,0.0092797,0.0013311
TSV18,0.00034197,0.00028189,0.00027563,0.00022608,0.00026875,0.0002397,0.0071861,0.014483,0.0071331,0.00017847,0.0063247,0.16367,0.058325,0.16349,0.006357,0.012955,0.058361,1,0.058543,0.012919,0.0086758,0.15133,0.058592,0.15137,0.008713
TSV19,8.9073E-05,0.0001405,0.00017932,0.00017543,0.0012428,0.00011621,7.225E-05,0.007113,0.014203,0.0092364,0.00014312,0.0071092,0.16362,0.058227,0.15171,0.0001349,0.014254,0.058543,1,0.060196,0.0012482,0.0092139,0.15127,0.059718,0.14328
TSV20,0.019506,0.015946,0.019964,0.029648,0.09075,0.0094254,0.00010219,0.00024083,0.0092087,0.12553,0.0093022,0.0002042,0.0062558,0.15152,0.041504,0.011466,7.8032E-05,0.012919,0.060196,1,0.030271,0.029565,0.046626,0.19763,0.067995
TSV21,0.079659,0.030308,0.022234,0.019569,0.029239,0.090717,0.0013085,0.0002996,8.5439E-05,0.019435,0.13632,0.0087967,0.00038259,0.00033289,0.0222,0.068216,0.14349,0.0086758,0.0012482,0.030271,1,0.067923,0.1362,0.090708,0.079596
TSV22,0.030241,0.011392,0.0092745,0.0094271,0.019471,0.029556,0.00012745,0.00025097,0.00014245,0.015876,0.046709,0.012929,0.0062297,0.00022197,0.019943,0.19796,0.059618,0.15133,0.0092139,0.029565,0.067923,1,0.041524,0.12542,0.090696
TSV23,0.022092,0.0092211,0.0082095,0.0092568,0.022116,0.019933,0.00011418,0.0002845,0.00021239,0.01985,0.025917,0.0063418,0.012707,0.0062426,0.025853,0.046779,0.15156,0.058592,0.15127,0.046626,0.1362,0.041524,1,0.0416,0.1362
TSV24,0.019467,0.0093884,0.009225,0.011408,0.030229,0.015951,7.7918E-05,0.0002611,0.0002296,0.029484,0.019974,0.0001708,0.0062256,0.012804,0.046617,0.029632,0.0092797,0.15137,0.059718,0.19763,0.090708,0.12542,0.0416,1,0.068234
TSV25,0.029174,0.019458,0.022114,0.030323,0.079582,0.019486,4.3829E-05,0.00028199,0.00119,0.090607,0.022184,0.00023347,0.00036443,0.0086494,0.13612,0.030334,0.0013311,0.008713,0.14328,0.067995,0.079596,0.090696,0.1362,0.068234,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0089188,0.02198,0.044152,0.029364,0.028786,0.022,0.041407,0.0025246,0.00036863,0.0097767,0.044229,0.0025565,-0.00012018,-9.854E-05,0.0071767,0.029354,0.00037264,-9.8614E-05,-2.5678E-05,0.0063022,0.028791,0.0097766,0.0071539,0.0062893,0.010544
TSV2,0.02198,0.0048857,0.011969,0.036309,0.029318,0.057206,0.015357,0.039145,0.0023965,0.0085404,0.013589,0.0033836,0.0016296,-6.8022E-05,0.0057795,0.0085738,-3.43E-05,-7.2713E-05,-3.623E-05,0.0046085,0.0097985,0.0032943,0.002671,0.0027132,0.0062905
TSV3,0.044152,0.011969,0.0022343,0.011936,0.044151,0.013558,0.03922,0.015187,0.039217,0.013534,0.0075558,0.0016718,0.0033496,0.001645,0.007532,0.0058084,-2.4773E-05,-7.1251E-05,-4.6338E-05,0.0057822,0.0072037,0.0026877,0.0023831,0.0026717,0.0071646
TSV4,0.029364,0.036309,0.011936,0.0045827,0.021995,0.0085662,0.0023821,0.039126,0.01541,0.057223,0.0058142,-4.1077E-05,0.0016502,0.0033533,0.013566,0.0046414,-1.2721E-05,-5.8309E-05,-4.5232E-05,0.0085676,0.0063258,0.0027258,0.002681,0.0032965,0.0098019
TSV5,0.028786,0.029318,0.044151,0.021995,0.0091416,0.0097885,0.00034394,0.0024974,0.041366,0.021981,0.0072059,-7.9628E-05,-0.0001066,0.0025255,0.044189,0.0063309,-6.59E-07,-7.7512E-05,0.00035832,0.029326,0.01057,0.0062957,0.0071631,0.0097682,0.028767
TSV6,0.022,0.057206,0.013558,0.0085662,0.0097885,0.004632,0.015467,0.0033792,-3.2655E-05,0.0032914,0.011966,0.039174,0.0016254,-7.2904E-05,0.0026873,0.036305,0.0024022,-6.1817E-05,-2.996E-05,0.0027235,0.029323,0.0085455,0.0057728,0.0046089,0.0062984
TSV7,0.041407,0.015357,0.03922,0.0023821,0.00034394,0.015467,2.2084E-05,0.013468,0.0033267,-5.0613E-05,0.039235,0.01332,0.037733,0.001673,-4.0356E-05,0.0024074,0.0033061,0.0016547,-1.6631E-05,-2.6363E-05,0.00037763,-3.29E-05,-2.9525E-05,-2.0101E-05,-1.2649E-05
TSV8,0.0025246,0.039145,0.015187,0.039126,0.0024974,0.0033792,0.013468,3.1765E-05,0.013435,0.0033189,0.0016694,0.037736,0.013344,0.037719,0.001623,-4.2604E-05,0.0016625,0.003334,0.0016369,-6.2116E-05,-8.6442E-05,-6.477E-05,-7.3546E-05,-6.7339E-05,-8.1359E-05
TSV9,0.00036863,0.0023965,0.039217,0.01541,0.041366,-3.2655E-05,0.0033267,0.013435,0.00013986,0.015496,-3.0302E-05,0.0016783,0.037705,0.013266,0.039178,-2.4751E-05,-1.5206E-05,0.001642,0.0032684,0.002375,-2.465E-05,-3.676E-05,-5.4901E-05,-5.9213E-05,0.00034333
TSV10,0.0097767,0.0085404,0.013534,0.057223,0.021981,0.0032914,-5.0613E-05,0.0033189,0.015496,0.0048573,0.002688,-6.1034E-05,0.0016256,0.039144,0.01193,0.0027255,-1.65E-05,-4.602E-05,0.0023809,0.036265,0.006281,0.0045894,0.0057478,0.0085177,0.029282
TSV11,0.044229,0.013589,0.0075558,0.0058142,0.0072059,0.011966,0.039235,0.0016694,-3.0302E-05,0.002688,0.001823,0.01525,0.0033206,-7.5612E-05,0.0024084,0.01202,0.039234,0.0016347,-3.6979E-05,0.0026938,0.044159,0.013534,0.0075222,0.005784,0.0071861
TSV12,0.0025565,0.0033836,0.0016718,-4.1077E-05,-7.9628E-05,0.039174,0.01332,0.037736,0.0016783,-6.1034E-05,0.01525,-6.6455E-05,0.013451,0.0033391,-5.867E-05,0.039103,0.01337,0.037681,0.0016362,-5.2672E-05,0.0025383,0.0033369,0.0016395,-4.4055E-05,-6.7367E-05
TSV13,-0.00012018,0.0016296,0.0033496,0.0016502,-0.0001066,0.0016254,0.037733,0.013344,0.037705,0.0016256,0.0033206,0.013451,5.5051E-05,0.013454,0.0033085,0.0016203,0.037649,0.013424,0.037647,0.0016132,-0.00011036,0.0016074,0.0032842,0.0016053,-0.00010512
TSV14,-9.854E-05,-6.8022E-05,0.001645,0.0033533,0.0025255,-7.2904E-05,0.001673,0.037719,0.013266,0.039144,-7.5612E-05,0.0033391,0.013454,0.00023409,0.015319,-6.7994E-05,0.001638,0.03763,0.013398,0.039076,-9.6033E-05,-5.7276E-05,0.0016135,0.0033018,0.0024951
TSV15,0.0071767,0.0057795,0.007532,0.013566,0.044189,0.0026873,-4.0356E-05,0.001623,0.039178,0.01193,0.0024084,-5.867E-05,0.0033085,0.015319,0.0020158,0.0027065,-1.684E-05,0.0016425,0.039185,0.012015,0.007189,0.0057768,0.0075011,0.013494,0.04408
TSV16,0.029354,0.0085738,0.0058084,0.0046414,0.0063309,0.036305,0.0024074,-4.2604E-05,-2.4751E-05,0.0027255,0.01202,0.039103,0.0016203,-6.7994E-05,0.0027065,0.0043505,0.015456,0.0033407,-3.4776E-05,0.003313,0.022048,0.057231,0.013547,0.0085611,0.0098041
TSV17,0.00037264,-3.43E-05,-2.4773E-05,-1.2721E-05,-6.59E-07,0.0024022,0.0033061,0.0016625,-1.5206E-05,-1.65E-05,0.039234,0.01337,0.037649,0.001638,-1.684E-05,0.015456,-0.00024743,0.013427,0.0032784,-2.0115E-05,0.041378,0.015377,0.039158,0.002392,0.00038383
TSV18,-9.8614E-05,-7.2713E-05,-7.1251E-05,-5.8309E-05,-7.7512E-05,-6.1817E-05,0.0016547,0.003334,0.001642,-4.602E-05,0.0016347,0.037681,0.013424,0.03763,0.0016425,0.0033407,0.013427,0.00013846,0.013463,0.0033298,0.0025015,0.039027,0.015136,0.039014,0.0025122
TSV19,-2.5678E-05,-3.623E-05,-4.6338E-05,-4.5232E-05,0.00035832,-2.996E-05,-1.6631E-05,0.0016369,0.0032684,0.0023809,-3.6979E-05,0.0016362,0.037647,0.013398,0.039185,-3.4776E-05,0.0032784,0.013463,-7.7444E-05,0.015511,0.00035979,0.0023755,0.039067,0.015387,0.041298
TSV20,0.0063022,0.0046085,0.0057822,0.0085676,0.029326,0.0027235,-2.6363E-05,-6.2116E-05,0.002375,0.036265,0.0026938,-5.2672E-05,0.0016132,0.039076,0.012015,0.003313,-2.0115E-05,0.0033298,0.015511,0.0045964,0.009779,0.0085431,0.013496,0.057071,0.021965
TSV21,0.028791,0.0097985,0.0072037,0.0063258,0.01057,0.029323,0.00037763,-8.6442E-05,-2.465E-05,0.006281,0.044159,0.0025383,-0.00011036,-9.6033E-05,0.007189,0.022048,0.041378,0.0025015,0.00035979,0.009779,0.0089527,0.021956,0.044101,0.029302,0.028764
TSV22,0.0097766,0.0032943,0.0026877,0.0027258,0.0062957,0.0085455,-3.29E-05,-6.477E-05,-3.676E-05,0.0045894,0.013534,0.0033369,0.0016074,-5.7276E-05,0.0057768,0.057231,0.015377,0.039027,0.0023755,0.0085431,0.021956,0.0050597,0.012026,0.03624,0.029316
TSV23,0.0071539,0.002671,0.0023831,0.002681,0.0071631,0.0057728,-2.9525E-05,-7.3546E-05,-5.4901E-05,0.0057478,0.0075222,0.0016395,0.0032842,0.0016135,0.0075011,0.013547,0.039158,0.015136,0.039067,0.013496,0.044101,0.012026,0.0024555,0.01204,0.044097
TSV24,0.0062893,0.0027132,0.0026717,0.0032965,0.0097682,0.0046089,-2.0101E-05,-6.7339E-05,-5.9213E-05,0.0085177,0.005784,-4.4055E-05,0.0016053,0.0033018,0.013494,0.0085611,0.002392,0.039014,0.015387,0.057071,0.029302,0.03624,0.01204,0.0048502,0.022041
TSV25,0.010544,0.0062905,0.0071646,0.0098019,0.028767,0.0062984,-1.2649E-05,-8.1359E-05,0.00034333,0.029282,0.0071861,-6.7367E-05,-0.00010512,0.0024951,0.04408,0.0098041,0.00038383,0.0025122,0.041298,0.021965,0.028764,0.029316,0.044097,0.022041,0.009196

