TSV7,-0.034084,-0.00925,-0.027544,-0.010843,-0.0027404,-0.0091455,0.23787,-0.0053831,-0.011996,-0.0018521,-0.027695,-0.0063672,-0.024448,-0.0072214,-0.0012158,-0.010723,-0.012486,-0.0075196,-0.0012481,-0.0002841,-0.0026678,-0.0019642,-0.0012395,-0.00028545,-0.00034669
TSV8,-0.011408,-0.027616,-0.0080225,-0.027798,-0.01133,-0.012958,-0.0053831,0.2365,-0.0053612,-0.012906,-0.00893,-0.0245,-0.0067672,-0.024406,-0.0089877,-0.0021928,-0.0074306,-0.011633,-0.0075,-0.0022138,-5.088E-05,-0.00092787,-0.0012586,-0.0009358,-2.1471E-05
TSV9,-0.0027544,-0.010816,-0.02728,-0.009099,-0.034063,-0.0018713,-0.011996,-0.0053612,0.23786,-0.009121,-0.0012074,-0.0071857,-0.024492,-0.0064109,-0.027754,-0.00029015,-0.0012386,-0.0074526,-0.012488,-0.010789,-0.00038613,-0.00030101,-0.0012284,-0.0019582,-0.0026691
TSV10,-0.0061582,-0.0073019,-0.015716,-0.038039,-0.0043602,-0.00053839,-0.0018521,-0.012906,-0.009121,0.27251,-0.00083586,-0.00082343,-0.0080902,-0.028158,-0.0010954,-0.0008715,-0.00030068,-0.002172,-0.010699,-0.026292,-0.0025922,-0.0028699,-0.0041183,-0.0074629,-0.016413
TSV11,-0.033022,-0.015984,-0.004116,-0.0040575,-0.0026206,-0.001132,-0.027695,-0.00893,-0.0012074,-0.00083586,0.27418,-0.0075693,-0.012019,-0.0011759,-0.0027742,-0.00079294,-0.027523,-0.0087755,-0.0011014,-0.00075403,-0.033172,-0.015722,-0.0040679,-0.0040561,-0.0025524
TSV12,-0.011486,-0.013229,-0.0091743,-0.0021926,-2.0341E-05,-0.028174,-0.0063672,-0.0245,-0.0071857,-0.00082343,-0.0075693,0.23737,-0.0051369,-0.010868,-0.0011748,-0.027678,-0.0059893,-0.024453,-0.0073472,-0.0010577,-0.01099,-0.012912,-0.0091522,-0.0022451,-0.0001388
TSV13,-0.0014415,-0.0081573,-0.012343,-0.0080751,-0.0013733,-0.0081985,-0.024448,-0.0067672,-0.024492,-0.0080902,-0.012019,-0.0051369,0.23665,-0.005136,-0.012014,-0.0080273,-0.024446,-0.0063693,-0.024397,-0.0081186,-0.0013308,-0.0081114,-0.012188,-0.0081918,-0.0013788
TSV14,-1.806E-05,-0.0021824,-0.0092169,-0.01321,-0.011443,-0.00083975,-0.0072214,-0.024406,-0.0064109,-0.028158,-0.0011759,-0.010868,-0.005136,0.23737,-0.00756,-0.0010494,-0.0073054,-0.024542,-0.0059299,-0.027646,-0.00014616,-0.0022309,-0.0090808,-0.012888,-0.010952
TSV15,-0.0026306,-0.0040556,-0.0041269,-0.015961,-0.032904,-0.0008439,-0.0012158,-0.0089877,-0.027754,-0.0010954,-0.0027742,-0.0011748,-0.012014,-0.00756,0.27422,-0.00075652,-0.0010793,-0.008688,-0.027424,-0.00067222,-0.0025664,-0.0040089,-0.0039763,-0.01563,-0.033035
TSV16,-0.016474,-0.007467,-0.004137,-0.0028244,-0.0025799,-0.026306,-0.010723,-0.0021928,-0.00029015,-0.0008715,-0.00079294,-0.027678,-0.0080273,-0.0010494,-0.00075652,0.27285,-0.0091836,-0.013006,-0.0018961,-0.00039179,-0.0042159,-0.038072,-0.015749,-0.0073576,-0.0060068
TSV17,-0.0026942,-0.0019301,-0.0011812,-0.00028542,-0.00040181,-0.010774,-0.012486,-0.0074306,-0.0012386,-0.00030068,-0.027523,-0.0059893,-0.024446,-0.0073054,-0.0010793,-0.0091836,0.23765,-0.0054931,-0.012044,-0.0018673,-0.034082,-0.0092252,-0.027407,-0.010861,-0.0027239
TSV18,-5.9776E-05,-0.00092528,-0.0011738,-0.00089746,-4.6326E-05,-0.0022022,-0.0075196,-0.011633,-0.0074526,-0.002172,-0.0087755,-0.024453,-0.0063693,-0.024542,-0.008688,-0.013006,-0.0054931,0.23633,-0.0055001,-0.012973,-0.011361,-0.027859,-0.0080979,-0.027671,-0.011286
TSV19,-0.00041146,-0.00029393,-0.0012007,-0.001921,-0.0026658,-0.00029985,-0.0012481,-0.0075,-0.012488,-0.010699,-0.0011014,-0.0073472,-0.024397,-0.0059299,-0.027424,-0.0018961,-0.012044,-0.0055001,0.23763,-0.0092967,-0.0027362,-0.010819,-0.027497,-0.0093765,-0.033934
TSV20,-0.0026155,-0.0028519,-0.0041528,-0.0074603,-0.016415,-0.00087686,-0.0002841,-0.0022138,-0.010789,-0.026292,-0.00075403,-0.0010577,-0.0081186,-0.027646,-0.00067222,-0.00039179,-0.0018673,-0.012973,-0.0092967,0.2717,-0.0060017,-0.007267,-0.015576,-0.038218,-0.0038706
TSV21,-0.015616,-0.0060695,-0.002628,-0.0025829,-0.0037126,-0.016447,-0.0026678,-5.088E-05,-0.00038613,-0.0025922,-0.033172,-0.01099,-0.0013308,-0.00014616,-0.0025664,-0.0042159,-0.034082,-0.011361,-0.0027362,-0.0060017,0.31814,-0.0047221,-0.032872,-0.016313,-0.015487
TSV22,-0.0061121,-0.00047928,-0.00080786,-0.00089508,-0.0026024,-0.0074996,-0.0019642,-0.00092787,-0.00030101,-0.0028699,-0.015722,-0.012912,-0.0081114,-0.0022309,-0.0040089,-0.038072,-0.0092252,-0.027859,-0.010819,-0.007267,-0.0047221,0.27113,-0.00067717,-0.02596,-0.016265
TSV23,-0.0026226,-0.00082325,-0.002736,-0.00075284,-0.0025485,-0.004119,-0.0012395,-0.0012586,-0.0012284,-0.0041183,-0.0040679,-0.0091522,-0.012188,-0.0090808,-0.0039763,-0.015749,-0.027407,-0.0080979,-0.027497,-0.015576,-0.032872,-0.00067717,0.27181,-0.00063193,-0.032737
TSV24,-0.002634,-0.00090768,-0.00074326,-0.00035866,-0.0059677,-0.0028487,-0.00028545,-0.0009358,-0.0019582,-0.0074629,-0.0040561,-0.0022451,-0.0081918,-0.012888,-0.01563,-0.0073576,-0.010861,-0.027671,-0.0093765,-0.038218,-0.016313,-0.02596,-0.00063193,0.27129,-0.0045768
TSV25,-0.0037164,-0.0025753,-0.0025464,-0.0059544,-0.015476,-0.0025659,-0.00034669,-2.1471E-05,-0.0026691,-0.016413,-0.0025524,-0.0001388,-0.0013788,-0.010952,-0.033035,-0.0060068,-0.0027239,-0.011286,-0.033934,-0.0038706,-0.015487,-0.016265,-0.032737,-0.0045768,0.32018

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.016663,0.11239,0.055747,0.049111,0.014299,0.12393,0.041599,0.010015,0.02092,0.11184,0.041807,0.0052549,6.5734E-05,0.0089085,0.055927,0.0098005,0.00021805,0.0014968,0.0088982,0.049098,0.020816,0.0089206,0.0089679,0.011647
TSV2,0.016663,1,0.0025191,0.095647,0.055326,0.14057,0.03639,0.10896,0.042551,0.026839,0.058573,0.052099,0.032174,0.0085947,0.01486,0.027428,0.0075968,0.003652,0.0011569,0.010498,0.020647,0.0017661,0.0030298,0.0033437,0.0087326
TSV3,0.11239,0.0025191,1,0.0020255,0.11177,0.057868,0.10845,0.031679,0.10741,0.057814,0.015095,0.03616,0.048724,0.036328,0.015134,0.015209,0.0046531,0.0046368,0.0047297,0.015299,0.0089473,0.0029794,0.010077,0.0027402,0.0086417
TSV4,0.055747,0.095647,0.0020255,1,0.015494,0.027076,0.042681,0.10974,0.035817,0.13989,0.014876,0.0086399,0.031867,0.052053,0.058513,0.01038,0.001124,0.0035441,0.0075654,0.027477,0.0087913,0.0033001,0.0027722,0.0013219,0.020202
TSV5,0.049111,0.055326,0.11177,0.015494,1,0.020852,0.0099528,0.04127,0.12371,0.014795,0.008865,7.3954E-05,0.0050003,0.041603,0.1113,0.0087486,0.00146,0.0001688,0.0096867,0.055781,0.011659,0.0088529,0.0086589,0.020295,0.048447
TSV6,0.014299,0.14057,0.057868,0.027076,0.020852,1,0.035908,0.051023,0.0073474,0.001975,0.0041398,0.11074,0.032272,0.0033005,0.003086,0.096439,0.04232,0.0086746,0.0011779,0.0032213,0.055839,0.027581,0.015129,0.010473,0.0086834
TSV7,0.12393,0.03639,0.10845,0.042681,0.0099528,0.035908,1,0.022696,0.05043,0.0072746,0.10844,0.026796,0.10304,0.03039,0.0047602,0.042091,0.052514,0.031715,0.0052497,0.0011175,0.0096975,0.0077344,0.0048747,0.0011236,0.0012562
TSV8,0.041599,0.10896,0.031679,0.10974,0.04127,0.051023,0.022696,1,0.022604,0.050839,0.035069,0.10341,0.028605,0.10301,0.035293,0.0086323,0.031344,0.049206,0.031637,0.0087333,0.00018549,0.0036643,0.0049642,0.0036945,7.8028E-05
TSV9,0.010015,0.042551,0.10741,0.035817,0.12371,0.0073474,0.05043,0.022604,1,0.035825,0.004728,0.030241,0.10323,0.02698,0.10867,0.0011389,0.0052098,0.031433,0.052527,0.042438,0.0014036,0.0011853,0.0048309,0.0077085,0.0096719
TSV10,0.02092,0.026839,0.057814,0.13989,0.014795,0.001975,0.0072746,0.050839,0.035825,1,0.003058,0.0032376,0.031858,0.11071,0.0040073,0.0031961,0.0011815,0.0085587,0.042044,0.096624,0.0088039,0.010558,0.015132,0.027447,0.055565
TSV11,0.11184,0.058573,0.015095,0.014876,0.008865,0.0041398,0.10844,0.035069,0.004728,0.003058,1,0.029671,0.047186,0.0046093,0.010118,0.0028991,0.10783,0.034474,0.0043152,0.0027627,0.11232,0.057665,0.014901,0.014872,0.0086147
TSV12,0.041807,0.052099,0.03616,0.0086399,7.3954E-05,0.11074,0.026796,0.10341,0.030241,0.0032376,0.029671,1,0.021674,0.045783,0.0046048,0.10876,0.025217,0.10324,0.030936,0.0041648,0.039994,0.050898,0.036031,0.0088471,0.00050347
TSV13,0.0052549,0.032174,0.048724,0.031867,0.0050003,0.032272,0.10304,0.028605,0.10323,0.031858,0.047186,0.021674,1,0.02167,0.04716,0.03159,0.10308,0.026933,0.10288,0.032017,0.0048502,0.032023,0.048056,0.03233,0.0050091
TSV14,6.5734E-05,0.0085947,0.036328,0.052053,0.041603,0.0033005,0.03039,0.10301,0.02698,0.11071,0.0046093,0.045783,0.02167,1,0.029632,0.0041233,0.030758,0.10362,0.024968,0.10886,0.00053187,0.0087939,0.03575,0.050786,0.039726
TSV15,0.0089085,0.01486,0.015134,0.058513,0.1113,0.003086,0.0047602,0.035293,0.10867,0.0040073,0.010118,0.0046048,0.04716,0.029632,1,0.0027657,0.004228,0.034128,0.10743,0.0024627,0.0086888,0.014702,0.014564,0.057304,0.11149
TSV16,0.055927,0.027428,0.015209,0.01038,0.0087486,0.096439,0.042091,0.0086323,0.0011389,0.0031961,0.0028991,0.10876,0.03159,0.0041233,0.0027657,1,0.036065,0.05122,0.0074465,0.001439,0.014309,0.13998,0.057832,0.027043,0.020323
TSV17,0.0098005,0.0075968,0.0046531,0.001124,0.00146,0.04232,0.052514,0.031344,0.0052098,0.0011815,0.10783,0.025217,0.10308,0.030758,0.004228,0.036065,1,0.023179,0.05068,0.0073486,0.12395,0.036343,0.10784,0.042775,0.0098748
TSV18,0.00021805,0.003652,0.0046368,0.0035441,0.0001688,0.0086746,0.031715,0.049206,0.031433,0.0085587,0.034474,0.10324,0.026933,0.10362,0.034128,0.05122,0.023179,1,0.023209,0.051195,0.041434,0.11006,0.031951,0.10928,0.041027
TSV19,0.0014968,0.0011569,0.0047297,0.0075654,0.0096867,0.0011779,0.0052497,0.031637,0.052527,0.042044,0.0043152,0.030936,0.10288,0.024968,0.10743,0.0074465,0.05068,0.023209,1,0.036587,0.0099515,0.042623,0.10819,0.036929,0.12302
TSV20,0.0088982,0.010498,0.015299,0.027477,0.055781,0.0032213,0.0011175,0.0087333,0.042438,0.096624,0.0027627,0.0041648,0.032017,0.10886,0.0024627,0.001439,0.0073486,0.051195,0.036587,1,0.020413,0.026774,0.057316,0.14077,0.013123
TSV21,0.049098,0.020647,0.0089473,0.0087913,0.011659,0.055839,0.0096975,0.00018549,0.0014036,0.0088039,0.11232,0.039994,0.0048502,0.00053187,0.0086888,0.014309,0.12395,0.041434,0.0099515,0.020413,1,0.016078,0.11178,0.055525,0.048526
TSV22,0.020816,0.0017661,0.0029794,0.0033001,0.0088529,0.027581,0.0077344,0.0036643,0.0011853,0.010558,0.057665,0.050898,0.032023,0.0087939,0.014702,0.13998,0.036343,0.11006,0.042623,0.026774,0.016078,1,0.0024945,0.09572,0.055206
TSV23,0.0089206,0.0030298,0.010077,0.0027722,0.0086589,0.015129,0.0048747,0.0049642,0.0048309,0.015132,0.014901,0.036031,0.048056,0.03575,0.014564,0.057832,0.10784,0.031951,0.10819,0.057316,0.11178,0.0024945,1,0.0023271,0.11097
TSV24,0.0089679,0.0033437,0.0027402,0.0013219,0.020295,0.010473,0.0011236,0.0036945,0.0077085,0.027447,0.014872,0.0088471,0.03233,0.050786,0.057304,0.027043,0.042775,0.10928,0.036929,0.14077,0.055525,0.09572,0.0023271,1,0.015529
TSV25,0.011647,0.0087326,0.0086417,0.020202,0.048447,0.0086834,0.0012562,7.8028E-05,0.0096719,0.055565,0.0086147,0.00050347,0.0050091,0.039726,0.11149,0.020323,0.0098748,0.041027,0.12302,0.013123,0.048526,0.055206,0.11097,0.015529,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.087914,0.0048971,0.033003,0.016375,0.015635,0.0042107,0.034084,0.011408,0.0027544,0.0061582,0.033022,0.011486,0.0014415,1.806E-05,0.0026306,0.016474,0.0026942,5.9776E-05,0.00041146,0.0026155,0.015616,0.0061121,0.0026226,0.002634,0.0037164
TSV2,0.0048971,0.062629,0.0006837,0.025966,0.016279,0.038258,0.00925,0.027616,0.010816,0.0073019,0.015984,0.013229,0.0081573,0.0021824,0.0040556,0.007467,0.0019301,0.00092528,0.00029393,0.0028519,0.0060695,0.00047928,0.00082325,0.00090768,0.0025753
TSV3,0.033003,0.0006837,0.049503,0.00054942,0.03286,0.015737,0.027544,0.0080225,0.02728,0.015716,0.004116,0.0091743,0.012343,0.0092169,0.0041269,0.004137,0.0011812,0.0011738,0.0012007,0.0041528,0.002628,0.00080786,0.002736,0.00074326,0.0025464
TSV4,0.016375,0.025966,0.00054942,0.063311,0.0045562,0.0073651,0.010843,0.027798,0.009099,0.038039,0.0040575,0.0021926,0.0080751,0.01321,0.015961,0.0028244,0.00028542,0.00089746,0.001921,0.0074603,0.0025829,0.00089508,0.00075284,0.00035866,0.0059544
TSV5,0.015635,0.016279,0.03286,0.0045562,0.089961,0.0061475,0.0027404,0.01133,0.034063,0.0043602,0.0026206,2.0341E-05,0.0013733,0.011443,0.032904,0.0025799,0.00040181,4.6326E-05,0.0026658,0.016415,0.0037126,0.0026024,0.0025485,0.0059677,0.015476
TSV6,0.0042107,0.038258,0.015737,0.0073651,0.0061475,0.063349,0.0091455,0.012958,0.0018713,0.00053839,0.001132,0.028174,0.0081985,0.00083975,0.0008439,0.026306,0.010774,0.0022022,0.00029985,0.00087686,0.016447,0.0074996,0.004119,0.0028487,0.0025659
TSV7,0.034084,0.00925,0.027544,0.010843,0.0027404,0.0091455,0.019326,0.0053831,0.011996,0.0018521,0.027695,0.0063672,0.024448,0.0072214,0.0012158,0.010723,0.012486,0.0075196,0.0012481,0.0002841,0.0026678,0.0019642,0.0012395,0.00028545,0.00034669
TSV8,0.011408,0.027616,0.0080225,0.027798,0.01133,0.012958,0.0053831,0.0059588,0.0053612,0.012906,0.00893,0.0245,0.0067672,0.024406,0.0089877,0.0021928,0.0074306,0.011633,0.0075,0.0022138,5.088E-05,0.00092787,0.0012586,0.0009358,2.1471E-05
TSV9,0.0027544,0.010816,0.02728,0.009099,0.034063,0.0018713,0.011996,0.0053612,0.019651,0.009121,0.0012074,0.0071857,0.024492,0.0064109,0.027754,0.00029015,0.0012386,0.0074526,0.012488,0.010789,0.00038613,0.00030101,0.0012284,0.0019582,0.0026691
TSV10,0.0061582,0.0073019,0.015716,0.038039,0.0043602,0.00053839,0.0018521,0.012906,0.009121,0.063719,0.00083586,0.00082343,0.0080902,0.028158,0.0010954,0.0008715,0.00030068,0.002172,0.010699,0.026292,0.0025922,0.0028699,0.0041183,0.0074629,0.016413
TSV11,0.033022,0.015984,0.004116,0.0040575,0.0026206,0.001132,0.027695,0.00893,0.0012074,0.00083586,0.05252,0.0075693,0.012019,0.0011759,0.0027742,0.00079294,0.027523,0.0087755,0.0011014,0.00075403,0.033172,0.015722,0.0040679,0.0040561,0.0025524
TSV12,0.011486,0.013229,0.0091743,0.0021926,2.0341E-05,0.028174,0.0063672,0.0245,0.0071857,0.00082343,0.0075693,0.0075009,0.0051369,0.010868,0.0011748,0.027678,0.0059893,0.024453,0.0073472,0.0010577,0.01099,0.012912,0.0091522,0.0022451,0.0001388
TSV13,0.0014415,0.0081573,0.012343,0.0080751,0.0013733,0.0081985,0.024448,0.0067672,0.024492,0.0080902,0.012019,0.0051369,-0.0036001,0.005136,0.012014,0.0080273,0.024446,0.0063693,0.024397,0.0081186,0.0013308,0.0081114,0.012188,0.0081918,0.0013788
TSV14,1.806E-05,0.0021824,0.0092169,0.01321,0.011443,0.00083975,0.0072214,0.024406,0.0064109,0.028158,0.0011759,0.010868,0.005136,0.0077563,0.00756,0.0010494,0.0073054,0.024542,0.0059299,0.027646,0.00014616,0.0022309,0.0090808,0.012888,0.010952
TSV15,0.0026306,0.0040556,0.0041269,0.015961,0.032904,0.0008439,0.0012158,0.0089877,0.027754,0.0010954,0.0027742,0.0011748,0.012014,0.00756,0.053285,0.00075652,0.0010793,0.008688,0.027424,0.00067222,0.0025664,0.0040089,0.0039763,0.01563,0.033035
TSV16,0.016474,0.007467,0.004137,0.0028244,0.0025799,0.026306,0.010723,0.0021928,0.00029015,0.0008715,0.00079294,0.027678,0.0080273,0.0010494,0.00075652,0.064797,0.0091836,0.013006,0.0018961,0.00039179,0.0042159,0.038072,0.015749,0.0073576,0.0060068
TSV17,0.0026942,0.0019301,0.0011812,0.00028542,0.00040181,0.010774,0.012486,0.0074306,0.0012386,0.00030068,0.027523,0.0059893,0.024446,0.0073054,0.0010793,0.0091836,0.019694,0.0054931,0.012044,0.0018673,0.034082,0.0092252,0.027407,0.010861,0.0027239
TSV18,5.9776E-05,0.00092528,0.0011738,0.00089746,4.6326E-05,0.0022022,0.0075196,0.011633,0.0074526,0.002172,0.0087755,0.024453,0.0063693,0.024542,0.008688,0.013006,0.0054931,0.0061722,0.0055001,0.012973,0.011361,0.027859,0.0080979,0.027671,0.011286
TSV19,0.00041146,0.00029393,0.0012007,0.001921,0.0026658,0.00029985,0.0012481,0.0075,0.012488,0.010699,0.0011014,0.0073472,0.024397,0.0059299,0.027424,0.0018961,0.012044,0.0055001,0.019605,0.0092967,0.0027362,0.010819,0.027497,0.0093765,0.033934
TSV20,0.0026155,0.0028519,0.0041528,0.0074603,0.016415,0.00087686,0.0002841,0.0022138,0.010789,0.026292,0.00075403,0.0010577,0.0081186,0.027646,0.00067222,0.00039179,0.0018673,0.012973,0.0092967,0.064043,0.0060017,0.007267,0.015576,0.038218,0.0038706
TSV21,0.015616,0.0060695,0.002628,0.0025829,0.0037126,0.016447,0.0026678,5.088E-05,0.00038613,0.0025922,0.033172,0.01099,0.0013308,0.00014616,0.0025664,0.0042159,0.034082,0.011361,0.0027362,0.0060017,0.089393,0.0047221,0.032872,0.016313,0.015487
TSV22,0.0061121,0.00047928,0.00080786,0.00089508,0.0026024,0.0074996,0.0019642,0.00092787,0.00030101,0.0028699,0.015722,0.012912,0.0081114,0.0022309,0.0040089,0.038072,0.0092252,0.027859,0.010819,0.007267,0.0047221,0.062815,0.00067717,0.02596,0.016265
TSV23,0.0026226,0.00082325,0.002736,0.00075284,0.0025485,0.004119,0.0012395,0.0012586,0.0012284,0.0041183,0.0040679,0.0091522,0.012188,0.0090808,0.0039763,0.015749,0.027407,0.0080979,0.027497,0.015576,0.032872,0.00067717,0.050653,0.00063193,0.032737
TSV24,0.002634,0.00090768,0.00074326,0.00035866,0.0059677,0.0028487,0.00028545,0.0009358,0.0019582,0.0074629,0.0040561,0.0022451,0.0081918,0.012888,0.01563,0.0073576,0.010861,0.027671,0.0093765,0.038218,0.016313,0.02596,0.00063193,0.063215,0.0045768
TSV25,0.0037164,0.0025753,0.0025464,0.0059544,0.015476,0.0025659,0.00034669,2.1471E-05,0.0026691,0.016413,0.0025524,0.0001388,0.0013788,0.010952,0.033035,0.0060068,0.0027239,0.011286,0.033934,0.0038706,0.015487,0.016265,0.032737,0.0045768,0.092949

