TSV8,-0.013148,-0.037912,-0.025559,-0.037979,-0.013085,-0.016676,-0.021561,0.36447,-0.021525,-0.016691,-0.011494,-0.034357,-0.02103,-0.034405,-0.011472,-0.0026244,-0.0091809,-0.01368,-0.0091718,-0.0026194,0.00031778,-0.00083932,-0.00088303,-0.00084506,0.00030992
TSV9,-0.0023237,-0.012675,-0.03803,-0.026669,-0.046709,-0.001991,-0.015434,-0.021525,0.36405,-0.027057,-0.0011144,-0.0091064,-0.03494,-0.021436,-0.038271,-0.00013127,-0.0018605,-0.0092113,-0.01568,-0.012842,-0.00028376,-0.00014275,-0.0010949,-0.0020231,-0.0022046
TSV10,-0.0052206,-0.0072796,-0.01672,-0.049221,-0.023865,0.00053958,-0.0019745,-0.016691,-0.027057,0.38756,-0.00016933,-0.00079621,-0.010309,-0.038431,-0.018057,-0.00024375,-0.00013959,-0.0026369,-0.012846,-0.030723,-0.0017397,-0.0024795,-0.0039012,-0.0073479,-0.015006
TSV11,-0.036432,-0.016821,-0.0023947,-0.0040062,-0.001437,-0.018142,-0.038301,-0.011494,-0.0011144,-0.00016933,0.39037,-0.025259,-0.015679,-0.00093484,-0.0029526,-0.018253,-0.038107,-0.011216,-0.0009401,-0.00015523,-0.036932,-0.016337,-0.0022469,-0.0039093,-0.0016074
TSV12,-0.01329,-0.016336,-0.011343,-0.0024796,0.00036374,-0.038429,-0.021436,-0.034357,-0.0091064,-0.00079621,-0.025259,0.36427,-0.020633,-0.013372,-0.00093834,-0.038129,-0.021406,-0.034509,-0.0091053,-0.00096888,-0.012626,-0.01628,-0.011458,-0.0026208,0.00027383
TSV13,-0.0016308,-0.010003,-0.01552,-0.010042,-0.001663,-0.010209,-0.034976,-0.02103,-0.03494,-0.010309,-0.015679,-0.020633,0.3641,-0.020634,-0.015679,-0.010233,-0.034989,-0.020897,-0.035034,-0.010136,-0.0014187,-0.010123,-0.015631,-0.01009,-0.001385
TSV14,0.00033176,-0.0025205,-0.011373,-0.016318,-0.013191,-0.00081087,-0.0090903,-0.034405,-0.021436,-0.038431,-0.00093484,-0.013372,-0.020634,0.36427,-0.02528,-0.00095584,-0.0091185,-0.03444,-0.021398,-0.038121,0.0002979,-0.0025719,-0.011422,-0.016307,-0.012716
TSV15,-0.0014641,-0.0039885,-0.0024259,-0.016877,-0.036471,-0.00019148,-0.00109,-0.011472,-0.038271,-0.018057,-0.0029526,-0.00093834,-0.015679,-0.02528,0.39046,-0.00013573,-0.00096514,-0.011222,-0.038174,-0.018474,-0.0015973,-0.0039186,-0.0022181,-0.016409,-0.03696
TSV16,-0.015042,-0.0072266,-0.0038686,-0.0024617,-0.0017476,-0.030668,-0.01283,-0.0026244,-0.00013127,-0.00024375,-0.018253,-0.038129,-0.010233,-0.00095584,-0.00013573,0.38751,-0.027133,-0.016772,-0.0020121,0.00054093,-0.023959,-0.049353,-0.016754,-0.0073086,-0.0052249
TSV17,-0.0022076,-0.001998,-0.0010799,-0.0001429,-0.00029722,-0.012859,-0.015686,-0.0091809,-0.0018605,-0.00013959,-0.038107,-0.021406,-0.034989,-0.0091185,-0.00096514,-0.027133,0.36396,-0.021596,-0.015482,-0.0020218,-0.046794,-0.026736,-0.038078,-0.012696,-0.002318
TSV18,0.00032231,-0.00085189,-0.00088603,-0.00083834,0.00035405,-0.0026345,-0.009208,-0.01368,-0.0092113,-0.0026369,-0.011216,-0.034509,-0.020897,-0.03444,-0.011222,-0.016772,-0.021596,0.3644,-0.021616,-0.016749,-0.013158,-0.037997,-0.025558,-0.037932,-0.013184
TSV19,-0.00029948,-0.0001313,-0.0010719,-0.0019743,-0.00219,-0.00012992,-0.0018486,-0.0091718,-0.01568,-0.012846,-0.0009401,-0.0091053,-0.035034,-0.021398,-0.038174,-0.0020121,-0.015482,-0.021616,0.36374,-0.027608,-0.0023179,-0.012682,-0.038183,-0.027189,-0.046842
TSV20,-0.0017585,-0.0024505,-0.0038499,-0.0071841,-0.015097,-0.00025933,-0.00011825,-0.0026194,-0.012842,-0.030723,-0.00015523,-0.00096888,-0.010136,-0.038121,-0.018474,0.00054093,-0.0020218,-0.016749,-0.027608,0.38568,-0.0052504,-0.0073397,-0.016865,-0.050687,-0.023718
TSV21,-0.014341,-0.0052382,-0.0014902,-0.0017322,-0.0024964,-0.015073,-0.002204,0.00031778,-0.00028376,-0.0017397,-0.036932,-0.012626,-0.0014187,0.0002979,-0.0015973,-0.023959,-0.046794,-0.013158,-0.0023179,-0.0052504,0.42834,-0.023669,-0.037284,-0.015054,-0.014403
TSV22,-0.0052468,0.00070445,-0.00014476,-0.0002634,-0.0017532,-0.0072707,-0.0020143,-0.00083932,-0.00014275,-0.0024795,-0.016337,-0.01628,-0.010123,-0.0025719,-0.0039186,-0.049353,-0.026736,-0.037997,-0.012682,-0.0073397,-0.023669,0.38925,-0.017764,-0.030352,-0.0149
TSV23,-0.0014536,-0.00014766,-0.0032146,-0.00016136,-0.0014918,-0.003861,-0.0010921,-0.00088303,-0.0010949,-0.0039012,-0.0022469,-0.011458,-0.015631,-0.011422,-0.0022181,-0.016754,-0.038078,-0.025558,-0.038183,-0.016865,-0.037284,-0.017764,0.39037,-0.017985,-0.037311
TSV24,-0.0017684,-0.00027536,-0.00014239,0.00067873,-0.0053319,-0.0024638,-0.00014066,-0.00084506,-0.0020231,-0.0073479,-0.0039093,-0.0026208,-0.01009,-0.016307,-0.016409,-0.0073086,-0.012696,-0.037932,-0.027189,-0.050687,-0.015054,-0.030352,-0.017985,0.38719,-0.023542
TSV25,-0.0024806,-0.0017472,-0.0014701,-0.005244,-0.014369,-0.0017376,-0.00028172,0.00030992,-0.0022046,-0.015006,-0.0016074,0.00027383,-0.001385,-0.012716,-0.03696,-0.0052249,-0.002318,-0.013184,-0.046842,-0.023718,-0.014403,-0.0149,-0.037311,-0.023542,0.44704

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.057509,0.090821,0.03652,0.033395,0.058296,0.11855,0.033287,0.0058862,0.012817,0.089125,0.033657,0.0041308,0.00084015,0.0035812,0.036932,0.005593,0.00081608,0.00075896,0.004328,0.033492,0.012854,0.0035559,0.0043437,0.0056705
TSV2,0.057509,1,0.045549,0.077726,0.036541,0.12688,0.070868,0.10067,0.033678,0.018746,0.043159,0.043392,0.026577,0.0066948,0.010232,0.01861,0.0053093,0.0022623,0.000349,0.0063256,0.012831,0.0018101,0.00037888,0.00070941,0.0041893
TSV3,0.090821,0.045549,1,0.045406,0.090948,0.042936,0.1012,0.067759,0.10088,0.042984,0.0061344,0.03008,0.041167,0.030158,0.0062135,0.0099464,0.0028649,0.0023492,0.0028446,0.0099216,0.0036443,0.00037135,0.0082345,0.00036625,0.003519
TSV4,0.03652,0.077726,0.045406,1,0.057304,0.018796,0.033651,0.10082,0.070837,0.12671,0.010276,0.0065843,0.026671,0.04333,0.043285,0.0063377,0.00037961,0.0022257,0.0052464,0.018539,0.0042416,0.0006766,0.0004139,0.0017481,0.01257
TSV5,0.033395,0.036541,0.090948,0.057304,1,0.012796,0.005839,0.033119,0.11829,0.058577,0.0035145,0.00092092,0.0042114,0.033398,0.089188,0.0042899,0.00075283,0.00089623,0.0055488,0.037146,0.0058286,0.0042941,0.0036487,0.013094,0.032838
TSV6,0.058296,0.12688,0.042936,0.018796,0.012796,1,0.072186,0.044362,0.0052998,0.001392,0.046635,0.10226,0.027174,0.0021577,0.00049215,0.079123,0.034234,0.0070094,0.00034596,0.00067065,0.03699,0.018717,0.0099249,0.0063592,0.0041738
TSV7,0.11855,0.070868,0.1012,0.033651,0.005839,0.072186,1,0.0592,0.042401,0.0052573,0.10162,0.058872,0.096082,0.024966,0.0028915,0.034163,0.0431,0.025285,0.0050809,0.00031561,0.0055821,0.0053518,0.0028973,0.00037472,0.00069844
TSV8,0.033287,0.10067,0.067759,0.10082,0.033119,0.044362,0.0592,1,0.059091,0.044411,0.030471,0.094293,0.05773,0.094422,0.030411,0.0069832,0.025207,0.037539,0.02519,0.0069865,0.00080428,0.0022284,0.0023411,0.0022496,0.0007678
TSV9,0.0058862,0.033678,0.10088,0.070837,0.11829,0.0052998,0.042401,0.059091,1,0.072032,0.0029561,0.025007,0.095968,0.058865,0.10151,0.00034951,0.0051113,0.02529,0.043088,0.034271,0.00071858,0.00037921,0.0029045,0.0053886,0.0054647
TSV10,0.012817,0.018746,0.042984,0.12671,0.058577,0.001392,0.0052573,0.044411,0.072032,1,0.00043534,0.0021191,0.027443,0.10228,0.046417,0.00062897,0.00037166,0.0070167,0.034212,0.079466,0.0042698,0.0063838,0.01003,0.018968,0.036051
TSV11,0.089125,0.043159,0.0061344,0.010276,0.0035145,0.046635,0.10162,0.030471,0.0029561,0.00043534,1,0.066985,0.041589,0.0024791,0.0075626,0.04693,0.1011,0.029738,0.0024948,0.00040006,0.090318,0.041911,0.0057558,0.010056,0.0038477
TSV12,0.033657,0.043392,0.03008,0.0065843,0.00092092,0.10226,0.058872,0.094293,0.025007,0.0021191,0.066985,1,0.056655,0.03671,0.0024881,0.10149,0.058788,0.094719,0.025014,0.0025849,0.031964,0.043236,0.030384,0.0069785,0.00067857
TSV13,0.0041308,0.026577,0.041167,0.026671,0.0042114,0.027174,0.096082,0.05773,0.095968,0.027443,0.041589,0.056655,1,0.056659,0.041585,0.027243,0.096116,0.057371,0.09627,0.02705,0.0035923,0.026891,0.041462,0.026874,0.003433
TSV14,0.00084015,0.0066948,0.030158,0.04333,0.033398,0.0021577,0.024966,0.094422,0.058865,0.10228,0.0024791,0.03671,0.056659,1,0.06703,0.0025441,0.025043,0.09453,0.058784,0.1017,0.00075415,0.0068301,0.030288,0.043421,0.031512
TSV15,0.0035812,0.010232,0.0062135,0.043285,0.089188,0.00049215,0.0028915,0.030411,0.10151,0.046417,0.0075626,0.0024881,0.041585,0.06703,1,0.00034892,0.0025602,0.02975,0.10129,0.047606,0.0039057,0.010051,0.0056815,0.042201,0.088464
TSV16,0.036932,0.01861,0.0099464,0.0063377,0.0042899,0.079123,0.034163,0.0069832,0.00034951,0.00062897,0.04693,0.10149,0.027243,0.0025441,0.00034892,1,0.072249,0.044633,0.0053592,0.0013992,0.058807,0.12707,0.043077,0.018868,0.012553
TSV17,0.005593,0.0053093,0.0028649,0.00037961,0.00075283,0.034234,0.0431,0.025207,0.0051113,0.00037166,0.1011,0.058788,0.096116,0.025043,0.0025602,0.072249,1,0.059301,0.042549,0.0053964,0.11851,0.071031,0.10102,0.03382,0.0057465
TSV18,0.00081608,0.0022623,0.0023492,0.0022257,0.00089623,0.0070094,0.025285,0.037539,0.02529,0.0070167,0.029738,0.094719,0.057371,0.09453,0.02975,0.044633,0.059301,1,0.059372,0.044678,0.033305,0.10089,0.067765,0.10099,0.032665
TSV19,0.00075896,0.000349,0.0028446,0.0052464,0.0055488,0.00034596,0.0050809,0.02519,0.043088,0.034212,0.0024948,0.025014,0.09627,0.058784,0.10129,0.0053592,0.042549,0.059372,1,0.073708,0.0058722,0.033703,0.10133,0.072449,0.11616
TSV20,0.004328,0.0063256,0.0099216,0.018539,0.037146,0.00067065,0.00031561,0.0069865,0.034271,0.079466,0.00040006,0.0025849,0.02705,0.1017,0.047606,0.0013992,0.0053964,0.044678,0.073708,1,0.012918,0.018943,0.043465,0.13117,0.05712
TSV21,0.033492,0.012831,0.0036443,0.0042416,0.0058286,0.03699,0.0055821,0.00080428,0.00071858,0.0042698,0.090318,0.031964,0.0035923,0.00075415,0.0039057,0.058807,0.11851,0.033305,0.0058722,0.012918,1,0.057967,0.091179,0.036966,0.032914
TSV22,0.012854,0.0018101,0.00037135,0.0006766,0.0042941,0.018717,0.0053518,0.0022284,0.00037921,0.0063838,0.041911,0.043236,0.026891,0.0068301,0.010051,0.12707,0.071031,0.10089,0.033703,0.018943,0.057967,1,0.045572,0.078184,0.035718
TSV23,0.0035559,0.00037888,0.0082345,0.0004139,0.0036487,0.0099249,0.0028973,0.0023411,0.0029045,0.01003,0.0057558,0.030384,0.041462,0.030288,0.0056815,0.043077,0.10102,0.067765,0.10133,0.043465,0.091179,0.045572,1,0.046261,0.089316
TSV24,0.0043437,0.00070941,0.00036625,0.0017481,0.013094,0.0063592,0.00037472,0.0022496,0.0053886,0.018968,0.010056,0.0069785,0.026874,0.043421,0.042201,0.018868,0.03382,0.10099,0.072449,0.13117,0.036966,0.078184,0.046261,1,0.056586
TSV25,0.0056705,0.0041893,0.003519,0.01257,0.032838,0.0041738,0.00069844,0.0007678,0.0054647,0.036051,0.0038477,0.00067857,0.003433,0.031512,0.088464,0.012553,0.0057465,0.032665,0.11616,0.05712,0.032914,0.035718,0.089316,0.056586,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15026,0.02347,0.037127,0.014909,0.014298,0.023748,0.046793,0.013148,0.0023237,0.0052206,0.036432,0.01329,0.0016308,-0.00033176,0.0014641,0.015042,0.0022076,-0.00032231,0.00029948,0.0017585,0.014341,0.0052468,0.0014536,0.0017684,0.0024806
TSV2,0.02347,0.099873,0.017753,0.030253,0.014917,0.049278,0.026669,0.037912,0.012675,0.0072796,0.016821,0.016336,0.010003,0.0025205,0.0039885,0.0072266,0.001998,0.00085189,0.0001313,0.0024505,0.0052382,-0.00070445,0.00014766,0.00027536,0.0017472
TSV3,0.037127,0.017753,0.085187,0.017702,0.037187,0.016703,0.038145,0.025559,0.03803,0.01672,0.0023947,0.011343,0.01552,0.011373,0.0024259,0.0038686,0.0010799,0.00088603,0.0010719,0.0038499,0.0014902,0.00014476,0.0032146,0.00014239,0.0014701
TSV4,0.014909,0.030253,0.017702,0.10019,0.023399,0.0073023,0.012667,0.037979,0.026669,0.049221,0.0040062,0.0024796,0.010042,0.016318,0.016877,0.0024617,0.0001429,0.00083834,0.0019743,0.0071841,0.0017322,0.0002634,0.00016136,-0.00067873,0.005244
TSV5,0.014298,0.014917,0.037187,0.023399,0.15047,0.005214,0.0023052,0.013085,0.046709,0.023865,0.001437,-0.00036374,0.001663,0.013191,0.036471,0.0017476,0.00029722,-0.00035405,0.00219,0.015097,0.0024964,0.0017532,0.0014918,0.0053319,0.014369
TSV6,0.023748,0.049278,0.016703,0.0073023,0.005214,0.095451,0.027115,0.016676,0.001991,-0.00053958,0.018142,0.038429,0.010209,0.00081087,0.00019148,0.030668,0.012859,0.0026345,0.00012992,0.00025933,0.015073,0.0072707,0.003861,0.0024638,0.0017376
TSV7,0.046793,0.026669,0.038145,0.012667,0.0023052,0.027115,0.020963,0.021561,0.015434,0.0019745,0.038301,0.021436,0.034976,0.0090903,0.00109,0.01283,0.015686,0.009208,0.0018486,0.00011825,0.002204,0.0020143,0.0010921,0.00014066,0.00028172
TSV8,0.013148,0.037912,0.025559,0.037979,0.013085,0.016676,0.021561,0.0083573,0.021525,0.016691,0.011494,0.034357,0.02103,0.034405,0.011472,0.0026244,0.0091809,0.01368,0.0091718,0.0026194,-0.00031778,0.00083932,0.00088303,0.00084506,-0.00030992
TSV9,0.0023237,0.012675,0.03803,0.026669,0.046709,0.001991,0.015434,0.021525,0.021297,0.027057,0.0011144,0.0091064,0.03494,0.021436,0.038271,0.00013127,0.0018605,0.0092113,0.01568,0.012842,0.00028376,0.00014275,0.0010949,0.0020231,0.0022046
TSV10,0.0052206,0.0072796,0.01672,0.049221,0.023865,-0.00053958,0.0019745,0.016691,0.027057,0.095249,0.00016933,0.00079621,0.010309,0.038431,0.018057,0.00024375,0.00013959,0.0026369,0.012846,0.030723,0.0017397,0.0024795,0.0039012,0.0073479,0.015006
TSV11,0.036432,0.016821,0.0023947,0.0040062,0.001437,0.018142,0.038301,0.011494,0.0011144,0.00016933,0.085527,0.025259,0.015679,0.00093484,0.0029526,0.018253,0.038107,0.011216,0.0009401,0.00015523,0.036932,0.016337,0.0022469,0.0039093,0.0016074
TSV12,0.01329,0.016336,0.011343,0.0024796,-0.00036374,0.038429,0.021436,0.034357,0.0091064,0.00079621,0.025259,0.010025,0.020633,0.013372,0.00093834,0.038129,0.021406,0.034509,0.0091053,0.00096888,0.012626,0.01628,0.011458,0.0026208,-0.00027383
TSV13,0.0016308,0.010003,0.01552,0.010042,0.001663,0.010209,0.034976,0.02103,0.03494,0.010309,0.015679,0.020633,-0.0087909,0.020634,0.015679,0.010233,0.034989,0.020897,0.035034,0.010136,0.0014187,0.010123,0.015631,0.01009,0.001385
TSV14,-0.00033176,0.0025205,0.011373,0.016318,0.013191,0.00081087,0.0090903,0.034405,0.021436,0.038431,0.00093484,0.013372,0.020634,0.010056,0.02528,0.00095584,0.0091185,0.03444,0.021398,0.038121,-0.0002979,0.0025719,0.011422,0.016307,0.012716
TSV15,0.0014641,0.0039885,0.0024259,0.016877,0.036471,0.00019148,0.00109,0.011472,0.038271,0.018057,0.0029526,0.00093834,0.015679,0.02528,0.085228,0.00013573,0.00096514,0.011222,0.038174,0.018474,0.0015973,0.0039186,0.0022181,0.016409,0.03696
TSV16,0.015042,0.0072266,0.0038686,0.0024617,0.0017476,0.030668,0.01283,0.0026244,0.00013127,0.00024375,0.018253,0.038129,0.010233,0.00095584,0.00013573,0.094988,0.027133,0.016772,0.0020121,-0.00054093,0.023959,0.049353,0.016754,0.0073086,0.0052249
TSV17,0.0022076,0.001998,0.0010799,0.0001429,0.00029722,0.012859,0.015686,0.0091809,0.0018605,0.00013959,0.038107,0.021406,0.034989,0.0091185,0.00096514,0.027133,0.021072,0.021596,0.015482,0.0020218,0.046794,0.026736,0.038078,0.012696,0.002318
TSV18,-0.00032231,0.00085189,0.00088603,0.00083834,-0.00035405,0.0026345,0.009208,0.01368,0.0092113,0.0026369,0.011216,0.034509,0.020897,0.03444,0.011222,0.016772,0.021596,0.0082787,0.021616,0.016749,0.013158,0.037997,0.025558,0.037932,0.013184
TSV19,0.00029948,0.0001313,0.0010719,0.0019743,0.00219,0.00012992,0.0018486,0.0091718,0.01568,0.012846,0.0009401,0.0091053,0.035034,0.021398,0.038174,0.0020121,0.015482,0.021616,0.019819,0.027608,0.0023179,0.012682,0.038183,0.027189,0.046842
TSV20,0.0017585,0.0024505,0.0038499,0.0071841,0.015097,0.00025933,0.00011825,0.0026194,0.012842,0.030723,0.00015523,0.00096888,0.010136,0.038121,0.018474,-0.00054093,0.0020218,0.016749,0.027608,0.091227,0.0052504,0.0073397,0.016865,0.050687,0.023718
TSV21,0.014341,0.0052382,0.0014902,0.0017322,0.0024964,0.015073,0.002204,-0.00031778,0.00028376,0.0017397,0.036932,0.012626,0.0014187,-0.0002979,0.0015973,0.023959,0.046794,0.013158,0.0023179,0.0052504,0.14989,0.023669,0.037284,0.015054,0.014403
TSV22,0.0052468,-0.00070445,0.00014476,0.0002634,0.0017532,0.0072707,0.0020143,0.00083932,0.00014275,0.0024795,0.016337,0.01628,0.010123,0.0025719,0.0039186,0.049353,0.026736,0.037997,0.012682,0.0073397,0.023669,0.099774,0.017764,0.030352,0.0149
TSV23,0.0014536,0.00014766,0.0032146,0.00016136,0.0014918,0.003861,0.0010921,0.00088303,0.0010949,0.0039012,0.0022469,0.011458,0.015631,0.011422,0.0022181,0.016754,0.038078,0.025558,0.038183,0.016865,0.037284,0.017764,0.084306,0.017985,0.037311
TSV24,0.0017684,0.00027536,0.00014239,-0.00067873,0.0053319,0.0024638,0.00014066,0.00084506,0.0020231,0.0073479,0.0039093,0.0026208,0.01009,0.016307,0.016409,0.0073086,0.012696,0.037932,0.027189,0.050687,0.015054,0.030352,0.017985,0.095446,0.023542
TSV25,0.0024806,0.0017472,0.0014701,0.005244,0.014369,0.0017376,0.00028172,-0.00030992,0.0022046,0.015006,0.0016074,-0.00027383,0.001385,0.012716,0.03696,0.0052249,0.002318,0.013184,0.046842,0.023718,0.014403,0.0149,0.037311,0.023542,0.16898

