TSV21,7.7258E-16,1.1261E-16,8.8046E-17,7.3357E-17,4.294E-17,5.0754E-16,-1.235E-17,-1.2446E-17,-1.2352E-17,7.2271E-17,1.3255E-15,-1.2442E-17,-1.2559E-17,-1.2445E-17,8.3862E-17,8.6604E-15,2.0524E-15,-1.2447E-17,-1.2349E-17,1.1092E-16,4.2529E-16,8.6624E-15,1.3261E-15,5.1104E-16,7.6566E-16
TSV22,1.1374E-16,3.5757E-17,6.0666E-17,4.312E-17,7.3047E-17,-1.2033E-17,-1.252E-17,-1.2618E-17,-1.2522E-17,-1.2036E-17,9.0275E-17,-1.0235E-17,-1.2731E-17,-1.2616E-17,-1.214E-17,2.3793E-15,6.0724E-15,1.9999E-15,-1.2519E-17,-1.1671E-17,8.6624E-15,2.8364E-16,7.9529E-15,1.0805E-15,5.1164E-16
TSV23,8.5946E-17,6.0484E-17,8.743E-17,6.0646E-17,8.7143E-17,-1.2144E-17,-1.2635E-17,-1.2733E-17,-1.2637E-17,-1.2146E-17,-1.2242E-17,-1.2729E-17,1.7544E-17,-1.2731E-17,-1.1457E-17,9.14E-17,2E-15,6.1075E-15,1.9993E-15,9.1525E-17,1.3261E-15,7.9529E-15,1.5012E-16,7.952E-15,1.3253E-15
TSV24,7.4185E-17,4.5273E-17,6.0619E-17,3.6057E-17,1.1348E-16,-1.2035E-17,-1.2522E-17,-1.2619E-17,-1.2524E-17,-1.2037E-17,-1.214E-17,-1.2615E-17,-1.2733E-17,-1.0125E-17,9.0845E-17,-1.1595E-17,-1.2521E-17,2.001E-15,6.0729E-15,2.3793E-15,5.1104E-16,1.0805E-15,7.952E-15,2.7975E-16,8.6607E-15
TSV25,4.2611E-17,7.3139E-17,8.6146E-17,1.1318E-16,7.7217E-16,7.2067E-17,-1.235E-17,-1.2446E-17,-1.2352E-17,5.0772E-16,8.3631E-17,-1.2441E-17,-1.2558E-17,-1.2444E-17,1.3258E-15,1.1112E-16,-1.2348E-17,-1.2446E-17,2.0536E-15,8.6613E-15,7.6566E-16,5.1164E-16,1.3253E-15,8.6607E-15,4.2953E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.55249,-0.084207,-0.055311,-0.027512,-0.029823,-0.084457,-0.069933,-0.017836,-0.0035601,-0.010104,-0.055382,-0.017823,-0.0014579,0.00089935,-0.0054942,-0.027228,-0.0033266,0.00095047,0.00036432,-0.0047254,-0.030348,-0.010532,-0.0055101,-0.0047627,-0.0036869
TSV2,-0.084207,0.55202,-0.065665,-0.04881,-0.027502,-0.077399,-0.057799,-0.057574,-0.016768,-0.0087018,-0.024859,-0.019834,-0.010848,-0.0022885,-0.003013,-0.0085824,-0.00039652,0.00084897,0.00028679,-0.0018538,-0.010479,-0.0050973,-0.004174,-0.0037295,-0.0047622
TSV3,-0.055311,-0.065665,0.55714,-0.065786,-0.055362,-0.024831,-0.05871,-0.055301,-0.058653,-0.024783,-0.007378,-0.011595,-0.018365,-0.011409,-0.0072945,-0.0028936,0.00054985,0.00092577,0.00058741,-0.0028559,-0.0056472,-0.0042197,-0.0041744,-0.0041648,-0.0054604
TSV4,-0.027512,-0.04881,-0.065786,0.55154,-0.084258,-0.0086991,-0.01679,-0.057506,-0.05781,-0.07737,-0.0030268,-0.0024131,-0.010763,-0.019698,-0.024807,-0.0018506,0.00028498,0.00086458,-0.00037277,-0.00857,-0.0047529,-0.0036511,-0.0042198,-0.0051411,-0.010516
TSV5,-0.029823,-0.027502,-0.055362,-0.084258,0.55234,-0.010123,-0.0036318,-0.017707,-0.069902,-0.084442,-0.0054415,0.00068257,-0.0013575,-0.017679,-0.055277,-0.004766,0.00030457,0.00095818,-0.0032724,-0.02722,-0.0037068,-0.0047505,-0.0056081,-0.010524,-0.030359
TSV6,-0.084457,-0.077399,-0.024831,-0.0086991,-0.010123,0.55141,-0.057634,-0.019777,-0.00051819,-0.0049145,-0.065835,-0.057614,-0.010851,0.00079881,-0.0041001,-0.048948,-0.016902,-0.0025131,8.9924E-05,-0.0037172,-0.027244,-0.0085902,-0.0028561,-0.0018381,-0.0047408
TSV7,-0.069933,-0.057799,-0.05871,-0.01679,-0.0036318,-0.057634,0.55329,-0.047234,-0.01844,-0.00055947,-0.05862,-0.047454,-0.050089,-0.011069,0.00036029,-0.016905,-0.018602,-0.011265,-0.0027148,7.8869E-05,-0.0032981,-0.00038426,0.00059317,0.00031069,0.00032758
TSV8,-0.017836,-0.057574,-0.055301,-0.057506,-0.017707,-0.019777,-0.047234,0.55398,-0.047161,-0.019735,-0.011552,-0.050025,-0.047077,-0.050025,-0.011572,-0.0025047,-0.011249,-0.018798,-0.011277,-0.0025401,0.00098154,0.00085736,0.00091677,0.00082213,0.00093512
TSV9,-0.0035601,-0.016768,-0.058653,-0.05781,-0.069902,-0.00051819,-0.01844,-0.047161,0.55299,-0.057631,0.00035882,-0.011109,-0.050004,-0.047517,-0.058587,6.353E-05,-0.0027228,-0.011275,-0.018647,-0.016939,0.00026797,0.00025809,0.00053085,-0.00040077,-0.0033235
TSV10,-0.010104,-0.0087018,-0.024783,-0.07737,-0.084442,-0.0049145,-0.00055947,-0.019735,-0.057631,0.55164,-0.0040399,0.00070512,-0.010747,-0.057703,-0.065794,-0.003714,5.3575E-05,-0.002519,-0.016927,-0.048997,-0.0047975,-0.0018538,-0.0029002,-0.0085718,-0.027234
TSV11,-0.055382,-0.024859,-0.007378,-0.0030268,-0.0054415,-0.065835,-0.05862,-0.011552,0.00035882,-0.0040399,0.55761,-0.055004,-0.018353,0.00075074,-0.0039167,-0.065783,-0.058666,-0.011525,0.00038001,-0.0040201,-0.055404,-0.024773,-0.0072254,-0.0029477,-0.0053811
TSV12,-0.017823,-0.019834,-0.011595,-0.0024131,0.00068257,-0.057614,-0.047454,-0.050025,-0.011109,0.00070512,-0.055004,0.55386,-0.046908,-0.018632,0.00074363,-0.057574,-0.047441,-0.050028,-0.011113,0.00075045,-0.017692,-0.019721,-0.011475,-0.0023371,0.00082365
TSV13,-0.0014579,-0.010848,-0.018365,-0.010763,-0.0013575,-0.010851,-0.050089,-0.047077,-0.050004,-0.010747,-0.018353,-0.046908,0.55469,-0.046829,-0.01838,-0.010736,-0.050028,-0.047069,-0.050038,-0.010885,-0.0012951,-0.010782,-0.018366,-0.010864,-0.0014536
TSV14,0.00089935,-0.0022885,-0.011409,-0.019698,-0.017679,0.00079881,-0.011069,-0.050025,-0.047517,-0.057703,0.00075074,-0.018632,-0.046829,0.55438,-0.054979,0.00067046,-0.011141,-0.050112,-0.047487,-0.057721,0.00061047,-0.0024963,-0.011652,-0.019847,-0.0178
TSV15,-0.0054942,-0.003013,-0.0072945,-0.024807,-0.055277,-0.0041001,0.00036029,-0.011572,-0.058587,-0.065794,-0.0039167,0.00074363,-0.01838,-0.054979,0.55724,-0.0039696,0.00037005,-0.011499,-0.058536,-0.065926,-0.0053239,-0.002975,-0.0072752,-0.024795,-0.055453
TSV16,-0.027228,-0.0085824,-0.0028936,-0.0018506,-0.004766,-0.048948,-0.016905,-0.0025047,6.353E-05,-0.003714,-0.065783,-0.057574,-0.010736,0.00067046,-0.0039696,0.55184,-0.057602,-0.019761,-0.00056857,-0.0049268,-0.084412,-0.077407,-0.024794,-0.0086785,-0.010133
TSV17,-0.0033266,-0.00039652,0.00054985,0.00028498,0.00030457,-0.016902,-0.018602,-0.011249,-0.0027228,5.3575E-05,-0.058666,-0.047441,-0.050028,-0.011141,0.00037005,-0.057602,0.5533,-0.047214,-0.018483,-0.00053816,-0.069877,-0.057802,-0.058654,-0.016804,-0.0035713
TSV18,0.00095047,0.00084897,0.00092577,0.00086458,0.00095818,-0.0025131,-0.011265,-0.018798,-0.011275,-0.002519,-0.011525,-0.050028,-0.047069,-0.050112,-0.011499,-0.019761,-0.047214,0.554,-0.047216,-0.019729,-0.01777,-0.057655,-0.055312,-0.057709,-0.01776
TSV19,0.00036432,0.00028679,0.00058741,-0.00037277,-0.0032724,8.9924E-05,-0.0027148,-0.011277,-0.018647,-0.016927,0.00038001,-0.011113,-0.050038,-0.047487,-0.058536,-0.00056857,-0.018483,-0.047216,0.5532,-0.057506,-0.0036184,-0.016824,-0.058603,-0.057821,-0.069852
TSV20,-0.0047254,-0.0018538,-0.0028559,-0.00857,-0.02722,-0.0037172,7.8869E-05,-0.0025401,-0.016939,-0.048997,-0.0040201,0.00075045,-0.010885,-0.057721,-0.065926,-0.0049268,-0.00053816,-0.019729,-0.057506,0.55158,-0.010143,-0.0086958,-0.02481,-0.07741,-0.084552
TSV21,-0.030348,-0.010479,-0.0056472,-0.0047529,-0.0037068,-0.027244,-0.0032981,0.00098154,0.00026797,-0.0047975,-0.055404,-0.017692,-0.0012951,0.00061047,-0.0053239,-0.084412,-0.069877,-0.01777,-0.0036184,-0.010143,0.55209,-0.084254,-0.055389,-0.02749,-0.02981
TSV22,-0.010532,-0.0050973,-0.0042197,-0.0036511,-0.0047505,-0.0085902,-0.00038426,0.00085736,0.00025809,-0.0018538,-0.024773,-0.019721,-0.010782,-0.0024963,-0.002975,-0.077407,-0.057802,-0.057655,-0.016824,-0.0086958,-0.084254,0.55195,-0.065737,-0.048848,-0.027527
TSV23,-0.0055101,-0.004174,-0.0041744,-0.0042198,-0.0056081,-0.0028561,0.00059317,0.00091677,0.00053085,-0.0029002,-0.0072254,-0.011475,-0.018366,-0.011652,-0.0072752,-0.024794,-0.058654,-0.055312,-0.058603,-0.02481,-0.055389,-0.065737,0.55747,-0.06564,-0.055289
TSV24,-0.0047627,-0.0037295,-0.0041648,-0.0051411,-0.010524,-0.0018381,0.00031069,0.00082213,-0.00040077,-0.0085718,-0.0029477,-0.0023371,-0.010864,-0.019847,-0.024795,-0.0086785,-0.016804,-0.057709,-0.057821,-0.07741,-0.02749,-0.048848,-0.06564,0.55178,-0.084189
TSV25,-0.0036869,-0.0047622,-0.0054604,-0.010516,-0.030359,-0.0047408,0.00032758,0.00093512,-0.0033235,-0.027234,-0.0053811,0.00082365,-0.0014536,-0.0178,-0.055453,-0.010133,-0.0035713,-0.01776,-0.069852,-0.084552,-0.02981,-0.027527,-0.055289,-0.084189,0.55216

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.15248,0.099694,0.049839,0.053987,0.15302,0.12649,0.03224,0.0064408,0.018301,0.09978,0.03222,0.0026335,0.001625,0.009902,0.049311,0.0060168,0.001718,0.00065899,0.00856,0.054949,0.019072,0.0099285,0.008626,0.0066752
TSV2,0.15248,1,0.11841,0.088459,0.049807,0.14029,0.10458,0.10411,0.030349,0.015769,0.044808,0.03587,0.019605,0.0041369,0.0054325,0.01555,0.00071748,0.0015352,0.00051897,0.0033596,0.018982,0.0092346,0.0075242,0.0067575,0.0086257
TSV3,0.099694,0.11841,1,0.11868,0.0998,0.044799,0.10574,0.099542,0.10567,0.044703,0.013237,0.020872,0.033036,0.020529,0.013092,0.0052186,0.00099034,0.0016663,0.0010581,0.0051518,0.010182,0.0076093,0.0074903,0.0075116,0.0098448
TSV4,0.049839,0.088459,0.11868,1,0.15266,0.015774,0.030393,0.10403,0.10468,0.14027,0.0054579,0.004366,0.019458,0.035622,0.044747,0.0033543,0.00051587,0.0015641,0.00067485,0.015538,0.0086132,0.0066173,0.0076101,0.0093193,0.019055
TSV5,0.053987,0.049807,0.0998,0.15266,1,0.018342,0.0065696,0.032011,0.12648,0.15298,0.0098051,0.0012341,0.0024525,0.031948,0.099638,0.0086328,0.00055095,0.0017322,0.0059199,0.049315,0.0067127,0.0086037,0.010106,0.019062,0.054973
TSV6,0.15302,0.14029,0.044799,0.015774,0.018342,1,0.10434,0.035783,0.0009384,0.0089108,0.11873,0.10425,0.019621,0.0014448,0.0073966,0.088734,0.030599,0.004547,0.00016282,0.0067402,0.049377,0.015571,0.0051514,0.0033323,0.0085917
TSV7,0.12649,0.10458,0.10574,0.030393,0.0065696,0.10434,1,0.085316,0.033337,0.0010127,0.10554,0.085722,0.090415,0.019985,0.00064886,0.030593,0.03362,0.020346,0.004907,0.00014277,0.0059674,0.00069534,0.0010681,0.00056231,0.00059265
TSV8,0.03224,0.10411,0.099542,0.10403,0.032011,0.035783,0.085316,1,0.085208,0.035699,0.020785,0.090311,0.084924,0.090268,0.020827,0.00453,0.020318,0.033932,0.020371,0.0045952,0.0017748,0.0015505,0.0016497,0.001487,0.0016908
TSV9,0.0064408,0.030349,0.10567,0.10468,0.12648,0.0009384,0.033337,0.085208,1,0.10434,0.00064618,0.020073,0.090286,0.085819,0.10554,0.000115,0.0049225,0.020371,0.033714,0.030672,0.00048498,0.00046716,0.0009561,0.00072551,0.0060145
TSV10,0.018301,0.015769,0.044703,0.14027,0.15298,0.0089108,0.0010127,0.035699,0.10434,1,0.0072841,0.0012757,0.019429,0.10434,0.11867,0.0067315,9.6974E-05,0.0045567,0.030641,0.088825,0.0086932,0.0033596,0.0052297,0.015537,0.049345
TSV11,0.09978,0.044808,0.013237,0.0054579,0.0098051,0.11873,0.10554,0.020785,0.00064618,0.0072841,1,0.098977,0.033,0.0013503,0.0070265,0.11859,0.10562,0.020736,0.00068422,0.0072488,0.099855,0.044654,0.012959,0.0053142,0.0096978
TSV12,0.03222,0.03587,0.020872,0.004366,0.0012341,0.10425,0.085722,0.090311,0.020073,0.0012757,0.098977,1,0.084628,0.033624,0.0013386,0.10414,0.085699,0.090314,0.020076,0.0013578,0.031994,0.035668,0.02065,0.0042275,0.0014894
TSV13,0.0026335,0.019605,0.033036,0.019458,0.0024525,0.019621,0.090415,0.084924,0.090286,0.019429,0.033,0.084628,1,0.084447,0.033059,0.019405,0.090304,0.084909,0.09033,0.019679,0.0023403,0.019485,0.033027,0.019638,0.0026265
TSV14,0.001625,0.0041369,0.020529,0.035622,0.031948,0.0014448,0.019985,0.090268,0.085819,0.10434,0.0013503,0.033624,0.084447,1,0.098917,0.0012122,0.020116,0.090424,0.085749,0.10438,0.0011035,0.0045128,0.020959,0.035885,0.032173
TSV15,0.009902,0.0054325,0.013092,0.044747,0.099638,0.0073966,0.00064886,0.020827,0.10554,0.11867,0.0070265,0.0013386,0.033059,0.098917,1,0.0071585,0.00066645,0.020697,0.10543,0.11891,0.0095986,0.0053643,0.013053,0.044716,0.09997
TSV16,0.049311,0.01555,0.0052186,0.0033543,0.0086328,0.088734,0.030593,0.00453,0.000115,0.0067315,0.11859,0.10414,0.019405,0.0012122,0.0071585,1,0.10424,0.03574,0.001029,0.0089302,0.15293,0.14026,0.044703,0.015727,0.018357
TSV17,0.0060168,0.00071748,0.00099034,0.00051587,0.00055095,0.030599,0.03362,0.020318,0.0049225,9.6974E-05,0.10562,0.085699,0.090304,0.020116,0.00066645,0.10424,1,0.085278,0.033408,0.00097415,0.12643,0.10459,0.10561,0.030412,0.0064611
TSV18,0.001718,0.0015352,0.0016663,0.0015641,0.0017322,0.004547,0.020346,0.033932,0.020371,0.0045567,0.020736,0.090314,0.084909,0.090424,0.020697,0.03574,0.085278,1,0.085289,0.03569,0.032131,0.10426,0.09953,0.10438,0.032111
TSV19,0.00065899,0.00051897,0.0010581,0.00067485,0.0059199,0.00016282,0.004907,0.020371,0.033714,0.030641,0.00068422,0.020076,0.09033,0.085749,0.10543,0.001029,0.033408,0.085289,1,0.1041,0.0065474,0.030447,0.10553,0.10466,0.12639
TSV20,0.00856,0.0033596,0.0051518,0.015538,0.049315,0.0067402,0.00014277,0.0045952,0.030672,0.088825,0.0072488,0.0013578,0.019679,0.10438,0.11891,0.0089302,0.00097415,0.03569,0.1041,1,0.018381,0.01576,0.044742,0.14032,0.15321
TSV21,0.054949,0.018982,0.010182,0.0086132,0.0067127,0.049377,0.0059674,0.0017748,0.00048498,0.0086932,0.099855,0.031994,0.0023403,0.0011035,0.0095986,0.15293,0.12643,0.032131,0.0065474,0.018381,1,0.15263,0.099841,0.049807,0.053991
TSV22,0.019072,0.0092346,0.0076093,0.0066173,0.0086037,0.015571,0.00069534,0.0015505,0.00046716,0.0033596,0.044654,0.035668,0.019485,0.0045128,0.0053643,0.14026,0.10459,0.10426,0.030447,0.01576,0.15263,1,0.11851,0.088513,0.049862
TSV23,0.0099285,0.0075242,0.0074903,0.0076101,0.010106,0.0051514,0.0010681,0.0016497,0.0009561,0.0052297,0.012959,0.02065,0.033027,0.020959,0.013053,0.044703,0.10561,0.09953,0.10553,0.044742,0.099841,0.11851,1,0.11835,0.099654
TSV24,0.008626,0.0067575,0.0075116,0.0093193,0.019062,0.0033323,0.00056231,0.001487,0.00072551,0.015537,0.0053142,0.0042275,0.019638,0.035885,0.044716,0.015727,0.030412,0.10438,0.10466,0.14032,0.049807,0.088513,0.11835,1,0.15252
TSV25,0.0066752,0.0086257,0.0098448,0.019055,0.054973,0.0085917,0.00059265,0.0016908,0.0060145,0.049345,0.0096978,0.0014894,0.0026265,0.032173,0.09997,0.018357,0.0064611,0.032111,0.12639,0.15321,0.053991,0.049862,0.099654,0.15252,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0016804,0.084207,0.055311,0.027512,0.029823,0.084457,0.069933,0.017836,0.0035601,0.010104,0.055382,0.017823,0.0014579,-0.00089935,0.0054942,0.027228,0.0033266,-0.00095047,-0.00036432,0.0047254,0.030348,0.010532,0.0055101,0.0047627,0.0036869
TSV2,0.084207,0.0088087,0.065665,0.04881,0.027502,0.077399,0.057799,0.057574,0.016768,0.0087018,0.024859,0.019834,0.010848,0.0022885,0.003013,0.0085824,0.00039652,-0.00084897,-0.00028679,0.0018538,0.010479,0.0050973,0.004174,0.0037295,0.0047622
TSV3,0.055311,0.065665,0.0093437,0.065786,0.055362,0.024831,0.05871,0.055301,0.058653,0.024783,0.007378,0.011595,0.018365,0.011409,0.0072945,0.0028936,-0.00054985,-0.00092577,-0.00058741,0.0028559,0.0056472,0.0042197,0.0041744,0.0041648,0.0054604
TSV4,0.027512,0.04881,0.065786,0.0083699,0.084258,0.0086991,0.01679,0.057506,0.05781,0.07737,0.0030268,0.0024131,0.010763,0.019698,0.024807,0.0018506,-0.00028498,-0.00086458,0.00037277,0.00857,0.0047529,0.0036511,0.0042198,0.0051411,0.010516
TSV5,0.029823,0.027502,0.055362,0.084258,0.0015689,0.010123,0.0036318,0.017707,0.069902,0.084442,0.0054415,-0.00068257,0.0013575,0.017679,0.055277,0.004766,-0.00030457,-0.00095818,0.0032724,0.02722,0.0037068,0.0047505,0.0056081,0.010524,0.030359
TSV6,0.084457,0.077399,0.024831,0.0086991,0.010123,0.0081964,0.057634,0.019777,0.00051819,0.0049145,0.065835,0.057614,0.010851,-0.00079881,0.0041001,0.048948,0.016902,0.0025131,-8.9924E-05,0.0037172,0.027244,0.0085902,0.0028561,0.0018381,0.0047408
TSV7,0.069933,0.057799,0.05871,0.01679,0.0036318,0.057634,0.0038337,0.047234,0.01844,0.00055947,0.05862,0.047454,0.050089,0.011069,-0.00036029,0.016905,0.018602,0.011265,0.0027148,-7.8869E-05,0.0032981,0.00038426,-0.00059317,-0.00031069,-0.00032758
TSV8,0.017836,0.057574,0.055301,0.057506,0.017707,0.019777,0.047234,0.0020417,0.047161,0.019735,0.011552,0.050025,0.047077,0.050025,0.011572,0.0025047,0.011249,0.018798,0.011277,0.0025401,-0.00098154,-0.00085736,-0.00091677,-0.00082213,-0.00093512
TSV9,0.0035601,0.016768,0.058653,0.05781,0.069902,0.00051819,0.01844,0.047161,0.003503,0.057631,-0.00035882,0.011109,0.050004,0.047517,0.058587,-6.353E-05,0.0027228,0.011275,0.018647,0.016939,-0.00026797,-0.00025809,-0.00053085,0.00040077,0.0033235
TSV10,0.010104,0.0087018,0.024783,0.07737,0.084442,0.0049145,0.00055947,0.019735,0.057631,0.0083649,0.0040399,-0.00070512,0.010747,0.057703,0.065794,0.003714,-5.3575E-05,0.002519,0.016927,0.048997,0.0047975,0.0018538,0.0029002,0.0085718,0.027234
TSV11,0.055382,0.024859,0.007378,0.0030268,0.0054415,0.065835,0.05862,0.011552,-0.00035882,0.0040399,0.0099614,0.055004,0.018353,-0.00075074,0.0039167,0.065783,0.058666,0.011525,-0.00038001,0.0040201,0.055404,0.024773,0.0072254,0.0029477,0.0053811
TSV12,0.017823,0.019834,0.011595,0.0024131,-0.00068257,0.057614,0.047454,0.050025,0.011109,-0.00070512,0.055004,0.0017779,0.046908,0.018632,-0.00074363,0.057574,0.047441,0.050028,0.011113,-0.00075045,0.017692,0.019721,0.011475,0.0023371,-0.00082365
TSV13,0.0014579,0.010848,0.018365,0.010763,0.0013575,0.010851,0.050089,0.047077,0.050004,0.010747,0.018353,0.046908,0.0011485,0.046829,0.01838,0.010736,0.050028,0.047069,0.050038,0.010885,0.0012951,0.010782,0.018366,0.010864,0.0014536
TSV14,-0.00089935,0.0022885,0.011409,0.019698,0.017679,-0.00079881,0.011069,0.050025,0.047517,0.057703,-0.00075074,0.018632,0.046829,0.0020259,0.054979,-0.00067046,0.011141,0.050112,0.047487,0.057721,-0.00061047,0.0024963,0.011652,0.019847,0.0178
TSV15,0.0054942,0.003013,0.0072945,0.024807,0.055277,0.0041001,-0.00036029,0.011572,0.058587,0.065794,0.0039167,-0.00074363,0.01838,0.054979,0.0097445,0.0039696,-0.00037005,0.011499,0.058536,0.065926,0.0053239,0.002975,0.0072752,0.024795,0.055453
TSV16,0.027228,0.0085824,0.0028936,0.0018506,0.004766,0.048948,0.016905,0.0025047,-6.353E-05,0.003714,0.065783,0.057574,0.010736,-0.00067046,0.0039696,0.0088352,0.057602,0.019761,0.00056857,0.0049268,0.084412,0.077407,0.024794,0.0086785,0.010133
TSV17,0.0033266,0.00039652,-0.00054985,-0.00028498,-0.00030457,0.016902,0.018602,0.011249,0.0027228,-5.3575E-05,0.058666,0.047441,0.050028,0.011141,-0.00037005,0.057602,0.0038429,0.047214,0.018483,0.00053816,0.069877,0.057802,0.058654,0.016804,0.0035713
TSV18,-0.00095047,-0.00084897,-0.00092577,-0.00086458,-0.00095818,0.0025131,0.011265,0.018798,0.011275,0.002519,0.011525,0.050028,0.047069,0.050112,0.011499,0.019761,0.047214,0.0018177,0.047216,0.019729,0.01777,0.057655,0.055312,0.057709,0.01776
TSV19,-0.00036432,-0.00028679,-0.00058741,0.00037277,0.0032724,-8.9924E-05,0.0027148,0.011277,0.018647,0.016927,-0.00038001,0.011113,0.050038,0.047487,0.058536,0.00056857,0.018483,0.047216,0.0040334,0.057506,0.0036184,0.016824,0.058603,0.057821,0.069852
TSV20,0.0047254,0.0018538,0.0028559,0.00857,0.02722,0.0037172,-7.8869E-05,0.0025401,0.016939,0.048997,0.0040201,-0.00075045,0.010885,0.057721,0.065926,0.0049268,0.00053816,0.019729,0.057506,0.0081235,0.010143,0.0086958,0.02481,0.07741,0.084552
TSV21,0.030348,0.010479,0.0056472,0.0047529,0.0037068,0.027244,0.0032981,-0.00098154,-0.00026797,0.0047975,0.055404,0.017692,0.0012951,-0.00061047,0.0053239,0.084412,0.069877,0.01777,0.0036184,0.010143,0.0011959,0.084254,0.055389,0.02749,0.02981
TSV22,0.010532,0.0050973,0.0042197,0.0036511,0.0047505,0.0085902,0.00038426,-0.00085736,-0.00025809,0.0018538,0.024773,0.019721,0.010782,0.0024963,0.002975,0.077407,0.057802,0.057655,0.016824,0.0086958,0.084254,0.0084941,0.065737,0.048848,0.027527
TSV23,0.0055101,0.004174,0.0041744,0.0042198,0.0056081,0.0028561,-0.00059317,-0.00091677,-0.00053085,0.0029002,0.0072254,0.011475,0.018366,0.011652,0.0072752,0.024794,0.058654,0.055312,0.058603,0.02481,0.055389,0.065737,0.0098484,0.06564,0.055289
TSV24,0.0047627,0.0037295,0.0041648,0.0051411,0.010524,0.0018381,-0.00031069,-0.00082213,0.00040077,0.0085718,0.0029477,0.0023371,0.010864,0.019847,0.024795,0.0086785,0.016804,0.057709,0.057821,0.07741,0.02749,0.048848,0.06564,0.008402,0.084189
TSV25,0.0036869,0.0047622,0.0054604,0.010516,0.030359,0.0047408,-0.00032758,-0.00093512,0.0033235,0.027234,0.0053811,-0.00082365,0.0014536,0.0178,0.055453,0.010133,0.0035713,0.01776,0.069852,0.084552,0.02981,0.027527,0.055289,0.084189,0.0013976

